index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,2.6057671062399e-10
3_1,0.9079105941195866
3_2,1.0343923566454583
3_3,0.6007412709975475
3_4,0.8603461602745103
3_5,0.8110566111770666
4_1,1.058731158947365
4_2,1.0587090077408978
4_3,1.0563577134964326
4_4,1.151616472223947
4_5,1.1916903941107009
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.06364366564094709
7_4,0.0
7_5,0.11991365388254104
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,3.6915034000450873e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,6.29726953974262e-10
9_5,3.040061623794547e-10
10_1,3.4743561413057646e-10
10_2,2.8229143650226525e-10
10_3,2.3886198474462907e-10
10_4,4.1257979174911604e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,3.9086506587735527e-10
11_3,2.8229143650226525e-10
11_4,3.9086506587735527e-10
11_5,3.4743561413057646e-10
12_1,0.12449877078516675
12_2,0.0001485895849927309
12_3,0.22738033883901163
12_4,3.4743561413057646e-10
12_5,2.00861193461102e-08
13_1,8.156049604095442e-08
13_2,2.607938289155426e-08
13_3,1.0705357658063985e-07
13_4,1.511561680919387e-07
13_5,2.011434426735237e-07
14_1,3.4743561413057646e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.8928691993196214
15_2,0.6515116507806296
15_3,0.9481010614891674
15_4,1.0833263089777758
15_5,1.0630964805298508
16_1,0.9163290118743838
16_2,0.8989182302862762
16_3,0.7455513158945658
16_4,0.13384713433455792
16_5,0.9805657730504285
17_1,0.003479568977958043
17_2,0.0030789752112758643
17_3,0.06772016375684718
17_4,0.023717558273249235
17_5,0.0046229378318827655
18_1,0.027241108603015967
18_2,0.0040486431418176585
18_3,0.12171095793805789
18_4,0.11743303684694631
18_5,0.07070343774361257
19_1,0.24567496532486285
19_2,0.30614426454941146
19_3,0.25004856053539054
19_4,0.24812600493957462
19_5,0.22785616533966796
20_1,0.4576948196672219
20_2,0.44660623507012936
20_3,0.4115078651532806
20_4,0.4492588917981258
20_5,0.421364751896298
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.48871256232489574
21_4,0.43939193965337126
21_5,0.2102189037791359
22_1,0.12902197516757333
22_2,0.4705575661386006
22_3,0.6719364405317458
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4698305345146325
23_2,0.494250987355082
23_3,0.49172222921781267
23_4,0.4951968173469461
23_5,0.5362762184428417
24_1,1.217523819565782
24_2,1.2199139328027604
24_3,1.188744399425681
24_4,1.256598871137498
24_5,1.1962578990934984
