index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.7013115951396497e-08
2_2,2.5384511704186275e-08
2_3,1.1313371077968121e-08
2_4,2.245302415953686e-08
2_5,6.101837450579843e-09
3_1,1.722121970460637
3_2,1.7180057727454128
3_3,1.749891644596893
3_4,1.7649978583476915
3_5,1.7460317603259041
4_1,1.8757805163914776
4_2,1.881494239813816
4_3,1.922108942083848
4_4,1.9036273829232857
4_5,1.9142843437861246
5_1,1.9543253298264994e-10
5_2,3.4743561413057646e-10
5_3,8.685890355870179e-11
5_4,3.2572088825555847e-10
5_5,1.7371780710003178e-10
6_1,4.3429451761979113e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.8683869200613908
7_2,1.0367630720129815
7_3,0.9011132911376085
7_4,1.0394950578444857
7_5,0.9614359080186236
8_1,4.3429451761979113e-10
8_2,4.1257979174911604e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.9086506587735527e-10
9_1,4.1257979174911604e-10
9_2,3.9086506587735527e-10
9_3,4.3429451761979113e-10
9_4,4.1257979174911604e-10
9_5,3.9086506587735527e-10
10_1,4.777239284200519e-09
10_2,1.5417454391517864e-09
10_3,4.883641173476116e-08
10_4,5.9346336889509177e-08
10_5,1.0444782160485144e-08
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.013078087950537942
13_2,0.03760723849192888
13_3,0.14857865775364798
13_4,0.011984509206276443
13_5,0.14321907416812543
14_1,8.197307575522107e-08
14_2,5.9976063853864e-08
14_3,7.365633790382443e-08
14_4,6.892252882218755e-08
14_5,7.88678707205588e-08
15_1,1.6790917351331074
15_2,1.8140792781348045
15_3,1.7180058355676737
15_4,1.660610322275563
15_5,1.6968186245026877
16_1,0.20189173117968465
16_2,0.17644233275873433
16_3,0.19127961575800767
16_4,0.11828379749955598
16_5,0.24128912039905603
17_1,0.013346486796776743
17_2,0.008754848743375381
17_3,0.01238103879667599
17_4,0.007807799792176191
17_5,0.002844892537457898
18_1,0.11939222314358892
18_2,0.15286688153270991
18_3,0.08540197764091066
18_4,0.1198724115588478
18_5,0.13415648607093206
19_1,0.29821103474292826
19_2,0.28262009442350183
19_3,0.3141732839187039
19_4,0.28553717055326533
19_5,0.3180688253185682
20_1,0.4367964951340909
20_2,0.44197916932600434
20_3,0.4556980615703725
20_4,0.412599655913753
20_5,0.42027255876109976
21_1,0.9731009449772828
21_2,0.485580883285859
21_3,0.8364766668468215
21_4,1.120347739058226
21_5,1.078286675160619
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8977779133974831
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.031548874792778
23_2,0.5831007835564964
23_3,0.03410114895252395
23_4,0.025376501020705402
23_5,0.03161554243702987
24_1,1.9264301899158438
24_2,1.9035337106758448
24_3,1.8746456348007354
24_4,1.8797335844704806
24_5,1.851333670977677
