index,target
1_1,0.003975650634460748
1_2,0.00438299551818925
1_3,0.004086230080617737
1_4,0.005099245742527241
1_5,0.003537374538184091
2_1,4.847454469454964
2_2,4.984281990647382
2_3,4.813849546989568
2_4,5.094786028481238
2_5,4.9079482726386985
3_1,2.352336884036428
3_2,2.3674475413263196
3_3,2.3048735455472573
3_4,2.3427131462612674
3_5,2.3269400845299066
4_1,2.414461614913773
4_2,2.444534584553053
4_3,2.4118612385560927
4_4,2.4490726586262888
4_5,2.4163328506849915
5_1,1.5153592868249233
5_2,1.484040929696254
5_3,1.5296990006051274
5_4,1.4477718232065837
5_5,1.5349167800817942
6_1,1.8844682210623
6_2,1.853878722302988
6_3,1.8301344759967229
6_4,1.6858792800795497
6_5,1.6216876108086988
7_1,1.0759918449221348
7_2,1.18096314802708
7_3,1.1701559669449404
7_4,1.107392037297919
7_5,1.1316817988692853
8_1,1.5229081602487338
8_2,1.5344307403135502
8_3,1.5045416051664477
8_4,1.504800354392774
8_5,1.5078693310798075
9_1,1.4917187832285
9_2,1.4953116331669087
9_3,1.4943035569104608
9_4,1.503781376701309
9_5,1.4983857958734557
10_1,4.907169681295082
10_2,4.778675178552841
10_3,4.795279352710886
10_4,4.79256507137644
10_5,4.797684183472946
11_1,2.447027014483204
11_2,2.509316737808542
11_3,2.3956475952141316
11_4,2.4603676282268765
11_5,2.5186570136608024
12_1,4.08878991773412
12_2,4.109510683444924
12_3,4.1669016306671205
12_4,4.141985815539015
12_5,4.0630119952214
13_1,1.628527279134001
13_2,1.6528465762239577
13_3,1.6275602482544687
13_4,1.6273577838180728
13_5,1.6952392772202176
14_1,0.02503600702980285
14_2,0.025066808663306493
14_3,0.030980326430525635
14_4,0.02303744301741683
14_5,0.032323448695300606
15_1,2.3615091644605846
15_2,2.3745748225164025
15_3,2.364471239732836
15_4,2.3723538652552176
15_5,2.363878636741233
16_1,1.2556074325419366
16_2,1.4039330018692344
16_3,1.4598415181704762
16_4,1.425364413615257
16_5,1.4260303229204725
17_1,0.14795108508346488
17_2,0.1779246779641069
17_3,0.13544153875106293
17_4,0.15602170181928296
17_5,0.13317762549634285
18_1,0.6109671679446421
18_2,0.5514936238585606
18_3,0.5765093358745821
18_4,0.5072192204467624
18_5,0.5701998883074014
19_1,0.8626549462865215
19_2,0.8740079861038903
19_3,0.8895620645485667
19_4,0.88289485994314
19_5,0.8863831345060319
20_1,0.6055145274394295
20_2,0.6044020177442948
20_3,0.6032995541805318
20_4,0.6251383966098184
20_5,0.5990723433548298
21_1,0.8323307067837478
21_2,0.7593844532041774
21_3,0.715788570969333
21_4,0.6452682464932614
21_5,1.4751131986760064
22_1,1.1929978072565608
22_2,0.9485865960556936
22_3,0.8959430651135454
22_4,1.1929027250441762
22_5,1.039141274661258
23_1,0.7219648775277954
23_2,0.7346221160027894
23_3,0.71698641753142
23_4,0.727856594048493
23_5,0.7279697747027953
24_1,2.4237253013027305
24_2,2.4165182488081904
24_3,2.405902985072351
24_4,2.4050230881274057
24_5,2.4147940835799093
