index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.03878969792299924
2_2,0.07736546437876689
2_3,0.02209293330093037
2_4,0.009253287207836537
2_5,0.008992202964125522
3_1,2.1099958248782755
3_2,2.060403945122644
3_3,1.9956488751105363
3_4,2.1516320023040363
3_5,2.098191228666487
4_1,2.286733065250918
4_2,2.2878488855805625
4_3,2.307443288871274
4_4,2.3362675750041397
4_5,2.2844946872935004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3834074631593665e-07
6_2,3.02160280694973e-07
6_3,6.903973891549755e-07
6_4,1.7012584417631572e-06
6_5,1.2842085932975742e-07
7_1,1.4200794844047049
7_2,1.409254282874809
7_3,1.4545518333211669
7_4,1.4763849858634546
7_5,1.5187670729843301
8_1,0.21667624426256196
8_2,0.5140491520466773
8_3,0.08033722975588672
8_4,0.16591709391676432
8_5,0.032183503886477775
9_1,0.6978066187586943
9_2,0.4231581508835291
9_3,0.1632670848385264
9_4,0.0349227674944053
9_5,0.1990922250157188
10_1,0.05433627136833683
10_2,0.00930375081374343
10_3,0.004806257406717739
10_4,0.20658861764924066
10_5,0.01262365125388532
11_1,1.4121082784896907e-07
11_2,1.5554254088396533e-07
11_3,6.883566993239599e-08
11_4,2.1792891633929152e-07
11_5,1.2394762748146545e-07
12_1,4.3429451761979113e-10
12_2,8.968180929274337e-09
12_3,4.3429451761979113e-10
12_4,5.21153421091634e-10
12_5,4.3429451761979113e-10
13_1,0.42148395255430166
13_2,0.33360953971495844
13_3,0.47264218627300103
13_4,0.5833395987140698
13_5,0.7772827021545163
14_1,7.024712679292376e-08
14_2,6.223439483600341e-08
14_3,8.249422898151228e-08
14_4,5.26582027558517e-08
14_5,5.393937132980651e-08
15_1,2.0271943135654307
15_2,2.1249243767210206
15_3,2.043146521608175
15_4,2.0549126057770515
15_5,2.0190143627461166
16_1,0.7846284990116924
16_2,0.8417871252678595
16_3,0.7275317025953149
16_4,0.8390324812865384
16_5,0.7570396691612188
17_1,0.48590602898880386
17_2,0.4202386050084189
17_3,0.5618381672775474
17_4,0.6038340041353627
17_5,0.5666314199861288
18_1,1.0451751500226103
18_2,0.769806036153593
18_3,1.1269565421329795
18_4,0.9815583606751119
18_5,0.8487362362692086
19_1,0.8191247073627164
19_2,0.8497207578232846
19_3,0.8171759000362485
19_4,0.6851489124566341
19_5,0.8582111538178506
20_1,0.4601921499059921
20_2,0.4486685181260253
20_3,0.4627119070473519
20_4,0.4631884227211727
20_5,0.44973908402244295
21_1,0.8460435358776008
21_2,0.8722051018794399
21_3,0.8010239102892908
21_4,1.0095027763104671
21_5,0.8089531637936968
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.606553461878976
23_2,0.6416206461224534
23_3,0.19052810741992005
23_4,0.6361045653910309
23_5,0.6358621528431698
24_1,2.0825222991167354
24_2,2.1939487068726895
24_3,2.1571002311049603
24_4,2.097726827912275
24_5,2.1263535112826437
