index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.2572088825555847e-10
1_5,3.2572088825555847e-10
2_1,5.7088005892351857e-08
2_2,1.220367481542887e-08
2_3,2.856353868241448e-07
2_4,8.03444783063549e-09
2_5,1.8175223648235374e-08
3_1,0.8731594604878873
3_2,0.6972150603758414
3_3,0.7385675781836644
3_4,0.8432171572165916
3_5,0.6004149393710901
4_1,0.9757600215881888
4_2,1.1440896772614357
4_3,0.9980248588947164
4_4,1.019203596337587
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.1257979174911604e-10
6_3,3.9086506587735527e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.23186363277260338
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.08363379996747229
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,4.3429451761979113e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.9086506587735527e-10
9_4,3.6915034000450873e-10
9_5,3.040061623794547e-10
10_1,1.30761528700925e-06
10_2,8.349310608521908e-08
10_3,2.4971932032593237e-08
10_4,5.784802110156474e-08
10_5,1.357604338702736e-07
11_1,0.1888555429655215
11_2,0.3735986233108787
11_3,0.26762811560676547
11_4,0.6625134625636437
11_5,0.4983297865705182
12_1,0.14502781587309369
12_2,5.826479577232941e-05
12_3,0.0010240019961734658
12_4,1.3463129067749773e-09
12_5,8.631299909468393e-06
13_1,0.0001129557706177978
13_2,0.00010819592084737714
13_3,0.00011904822839188055
13_4,0.0002747400782247904
13_5,3.1076132676305515e-05
14_1,1.2381733916327912e-07
14_2,1.2242759719662553e-07
14_3,5.016100976676002e-08
14_4,1.6577017212767401e-07
14_5,5.00307214264377e-08
15_1,0.6515064141384697
15_2,0.6972150603758414
15_3,0.6972150603758414
15_4,0.9011698781685631
15_5,0.7385675781836644
16_1,0.3506517271811238
16_2,0.09975055958509743
16_3,0.04861590849800769
16_4,0.33169268772747146
16_5,0.31689542791163566
17_1,0.0034494948790909615
17_2,0.00011258489258723898
17_3,0.0013276745617914261
17_4,0.00037724506974198835
17_5,0.0011086463473933075
18_1,0.01381741346368081
18_2,0.018058397207598383
18_3,0.08023036348868613
18_4,0.050799207021397445
18_5,0.028366622064673597
19_1,0.14629947085320927
19_2,0.13681002796233566
19_3,0.15519320326975555
19_4,0.13484036439157096
19_5,0.2169448667660409
20_1,0.46756829293809254
20_2,0.47060850993280906
20_3,0.45877401778069454
20_4,0.47334529181980706
20_5,0.4704639816545324
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.624157450990405
21_4,0.3809584349115686
21_5,0.40211300152126167
22_1,3.2572088825555847e-10
22_2,0.46835647147620374
22_3,0.766747669553861
22_4,0.7656845846747659
22_5,0.22836362979990393
23_1,0.2249176150987237
23_2,0.07968763943207008
23_3,0.09996832696837006
23_4,0.10485365107127576
23_5,0.09390647448842117
24_1,0.9754834653607639
24_2,1.0273594725884727
24_3,1.0199658714421547
24_4,1.0295945183358783
24_5,1.0800399553420896
