index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,4.1257979174911604e-10
2_3,3.9086506587735527e-10
2_4,4.3429451761979113e-10
2_5,3.9086506587735527e-10
3_1,1.7575103999713737
3_2,1.7795962610355174
3_3,1.7724081637839433
3_4,1.7831702492049242
3_5,1.7302391036556612
4_1,2.0127652832512273
4_2,2.0431468697134982
4_3,2.0894880445366617
4_4,2.0332539068135076
4_5,2.078808840997334
5_1,0.4890487056235769
5_2,0.025604638013002213
5_3,0.6749052906335378
5_4,0.565983682244641
5_5,0.7139094288247622
6_1,0.8878169790060089
6_2,0.7525587664812454
6_3,0.9543984263615318
6_4,0.8283168338960144
6_5,0.6808589078093108
7_1,1.1045549656627778
7_2,1.0239393209067373
7_3,1.2098717448604381
7_4,1.066315335379502
7_5,1.146859868671244
8_1,0.5666400747584633
8_2,0.7096384995073567
8_3,0.5180598514769333
8_4,0.737904460837103
8_5,0.5782548185016657
9_1,0.4971796004739246
9_2,0.5218484767369528
9_3,0.5682100844898238
9_4,0.5750409857187742
9_5,0.5105408000832216
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,4.1257979174911604e-10
10_4,6.774993846814807e-09
10_5,1.6937485198285034e-09
11_1,5.356164245743103e-06
11_2,8.174126953793964e-06
11_3,9.68635267361158e-06
11_4,1.7595497067377554e-05
11_5,5.6759274472753956e-05
12_1,2.981833961517831e-06
12_2,4.901012952232663e-08
12_3,2.4138080597247203e-07
12_4,4.2604286542051813e-08
12_5,0.00018508103355873814
13_1,0.00619110594549409
13_2,0.06446865139995875
13_3,0.02903206148041762
13_4,0.018947719559504292
13_5,0.01685665149235708
14_1,1.724149056939167e-08
14_2,1.5374024405681682e-08
14_3,1.565631583219083e-08
14_4,1.3332840432174695e-08
14_5,1.7176346394297465e-08
15_1,1.7138502096820571
15_2,1.8611572298387418
15_3,1.6653069180000615
15_4,1.7686936549365235
15_5,1.728364006475971
16_1,0.4224324487755122
16_2,0.4183971845902775
16_3,0.43352028032677536
16_4,0.4136525234588803
16_5,0.4661612975514849
17_1,0.07694566683371296
17_2,0.09973438336587478
17_3,0.04941856434168498
17_4,0.1335535088817357
17_5,0.0708638394531351
18_1,0.2796744622732157
18_2,0.3299014619782318
18_3,0.278222437045641
18_4,0.2816816748120733
18_5,0.2559381496932134
19_1,0.28544509906783105
19_2,0.25342009448061137
19_3,0.31162920664692756
19_4,0.2831868073233955
19_5,0.2733889189072145
20_1,0.44661944877104415
20_2,0.43310502982613946
20_3,0.42886753626931556
20_4,0.4325917759233156
20_5,0.43943148607203286
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.4770321982685747
21_4,3.9086506587735527e-10
21_5,3.9086506587735527e-10
22_1,1.1927023906083192
22_2,0.3661291973741322
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.03557799064030015
23_2,0.0529002585891222
23_3,0.052235834379879546
23_4,0.0499070294504033
23_5,0.05169647374363804
24_1,1.9347096554961705
24_2,1.918203395194922
24_3,1.7497016848855873
24_4,1.9249922015978556
24_5,1.9284421262281166
