index,target
1_1,1.9543253298264994e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,1.9543253298264994e-10
2_1,3.6915034000450873e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.2572088825555847e-10
3_1,0.47566007937977617
3_2,0.39702921065954805
3_3,0.6004149393710901
3_4,0.6004175481367308
3_5,0.6004149393710901
4_1,0.776322846539908
4_2,0.7012907606534708
4_3,0.8110567806736552
4_4,0.8432171578490519
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.9086506587735527e-10
8_2,3.040061623794547e-10
8_3,1.9543253298264994e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,3.4743561413057646e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,3.2572088825555847e-10
11_1,3.2572088825555847e-10
11_2,2.6057671062399e-10
11_3,3.2572088825555847e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,4.1257979174911604e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,2.8229143650226525e-10
12_5,2.6057671062399e-10
13_1,3.9086506587735527e-10
13_2,3.6915034000450873e-10
13_3,4.1257979174911604e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.47565929647424776
15_2,0.475659294920041
15_3,0.4756592969100066
15_4,0.5425014696605169
15_5,0.47565929433176646
16_1,0.0003332029758597788
16_2,3.2572088825555847e-10
16_3,5.0119815733061054e-05
16_4,0.0060551066137985695
16_5,0.0004900280767623994
17_1,3.926454635831853e-07
17_2,3.910602901197756e-07
17_3,8.700646934557483e-07
17_4,3.9086506587735527e-10
17_5,3.9129915188943717e-07
18_1,0.001892421445671482
18_2,0.0005334425156703286
18_3,0.01933085976048525
18_4,0.01304669167049689
18_5,0.00684932219437356
19_1,0.08635394145925207
19_2,0.07203070685658601
19_3,0.10437945753715996
19_4,0.10251389320687683
19_5,0.0399872855482476
20_1,0.3192520611088855
20_2,0.34295421590948155
20_3,0.3762767487713162
20_4,0.3474150677491276
20_5,0.3301085511306488
21_1,0.3512657757425646
21_2,3.2572088825555847e-10
21_3,2.1714725886418237e-10
21_4,0.2855616443476773
21_5,3.6915034000450873e-10
22_1,2.8229143650226525e-10
22_2,0.3661291973741322
22_3,1.9543253298264994e-10
22_4,0.228363630467316
22_5,0.1290219752321079
23_1,0.023900700040817548
23_2,0.00011055827865907493
23_3,0.02252339687688209
23_4,0.01710701860308479
23_5,0.022990999720848785
24_1,0.8338640347630188
24_2,0.8518720688805974
24_3,0.725725597076136
24_4,0.8884323524922226
24_5,0.665876413607097
