index,target
1_1,0.020810924804894996
1_2,0.033822774407881874
1_3,0.022423069522829374
1_4,0.028695931292400677
1_5,0.021628136593986942
2_1,3.7254606282647
2_2,3.150383449652197
2_3,3.1331955180389284
2_4,3.483084637337199
2_5,3.062614391761996
3_1,1.1579488554619
3_2,1.1615063417653972
3_3,1.1556765133553089
3_4,1.174258558300684
3_5,1.306869975450728
4_1,1.38317465229684
4_2,1.3053438531534076
4_3,1.267478051027922
4_4,1.3616986639627822
4_5,1.3814643366304844
5_1,0.0
5_2,0.08671256100465217
5_3,0.0
5_4,0.0
5_5,0.057729883851477905
6_1,0.6324139101037349
6_2,0.6051304722987846
6_3,0.7089996448958695
6_4,0.6116329992762086
6_5,0.96337022714655
7_1,0.3162872732266475
7_2,0.16102631263149736
7_3,0.3147999734988201
7_4,0.3327463158103083
7_5,0.13259005229202506
8_1,0.9353826257513123
8_2,0.9162857961220318
8_3,0.8982739365324963
8_4,1.079474857811224
8_5,0.9488685477942685
9_1,0.8022985150931905
9_2,0.8528691359340932
9_3,0.7782441863454275
9_4,0.7723120221744483
9_5,0.772245693276804
10_1,3.6621613199147824
10_2,3.4786629573818137
10_3,3.4978864343104124
10_4,3.7751256871840364
10_5,3.5251527889635113
11_1,1.551098988862103
11_2,1.6690688040597128
11_3,1.4221365529492311
11_4,1.7812229507587158
11_5,1.700986846928701
12_1,4.20249859683031
12_2,4.327980256097845
12_3,4.597592239915334
12_4,4.453381473840922
12_5,4.016106874932363
13_1,1.491983819084591
13_2,1.5646997977823323
13_3,1.4081428452410238
13_4,1.4346947662169105
13_5,1.3993249185093048
14_1,0.01602831121774769
14_2,0.020394941320611412
14_3,0.0128700007059262
14_4,0.021581116985251576
14_5,0.040739046147168945
15_1,1.281286690857398
15_2,1.1738045583475707
15_3,1.0871110361483078
15_4,1.1040019788413953
15_5,1.0108992663900385
16_1,0.5011948830160424
16_2,0.5839957149730336
16_3,0.6786959208968854
16_4,0.7155534425418971
16_5,0.5008387563620351
17_1,0.25650237291379563
17_2,0.08000249345174477
17_3,0.14751298541945587
17_4,0.16458646107573902
17_5,0.1801598857165214
18_1,0.3862206832141159
18_2,0.2715022646566392
18_3,0.4120365339788322
18_4,0.515841032252368
18_5,0.3411356506140858
19_1,0.38120048108983834
19_2,0.4114743531577756
19_3,0.5868327885857306
19_4,0.44480545090314977
19_5,0.4279873806069987
20_1,0.5040586186601123
20_2,0.4869551169094945
20_3,0.5096102879456864
20_4,0.47631134321358626
20_5,0.5004394107706361
21_1,0.39011273440325417
21_2,0.6419593962970377
21_3,0.3283421192406955
21_4,0.5188765521483965
21_5,0.43930671354148404
22_1,0.24892406727525607
22_2,0.47344129537927554
22_3,0.5121311051746337
22_4,0.7789754242765414
22_5,0.9244514721321776
23_1,0.5858104257806807
23_2,0.5908672168476912
23_3,0.4176483703072912
23_4,0.6025333657990201
23_5,0.5154172090318286
24_1,1.3080356565371087
24_2,1.3584290212618144
24_3,1.3443420111320143
24_4,1.383143041659376
24_5,1.3626850958574934
