index,target
1_1,0.0009052111643902796
1_2,3.4711716335402993e-06
1_3,9.744207853525243e-05
1_4,1.0776058715764186e-05
1_5,0.001975598634570129
2_1,3.6191514011328794
2_2,2.8760732448252995
2_3,3.338014577109871
2_4,2.986044440424157
2_5,3.1540547141633994
3_1,0.8010429962017276
3_2,0.8636430277623461
3_3,0.7772222578205259
3_4,0.6671203790414131
3_5,0.7420166064135643
4_1,1.1197708429783053
4_2,1.0307413804956098
4_3,0.9878639501839203
4_4,1.0418180292667385
4_5,1.0539996459906913
5_1,0.007217752570762659
5_2,0.0
5_3,0.0
5_4,2.0288061984039075e-07
5_5,0.0
6_1,6.13774549855151e-05
6_2,0.05487643534497687
6_3,0.009724698985035392
6_4,0.004625614271496481
6_5,0.0713746230003064
7_1,0.4720638054245183
7_2,0.16400959730469147
7_3,0.20501079862873509
7_4,0.1639699337602901
7_5,0.2773171610651681
8_1,0.26382529161686336
8_2,0.5681969503227644
8_3,0.44563536343078725
8_4,0.6150499201803226
8_5,0.6018951732697475
9_1,0.5440392391857664
9_2,0.5685767245671113
9_3,0.6168842594327842
9_4,0.5454735679447871
9_5,0.49587298311500816
10_1,2.6857493112231023
10_2,3.3811099974719054
10_3,2.9155529238956785
10_4,2.9006088769177323
10_5,3.2032197860953713
11_1,1.3331576439085517
11_2,1.5315572455273625
11_3,1.3789169784952462
11_4,1.6213251919770852
11_5,1.2059211173328408
12_1,1.2383294776555376
12_2,0.7307889816582294
12_3,1.5954778646508925
12_4,1.5650814516735072
12_5,2.3028193869672697
13_1,1.3817790242807364
13_2,0.8697404034719906
13_3,1.0531740923991693
13_4,0.5336776552995852
13_5,1.1553107262850135
14_1,0.0007931345848493062
14_2,0.004713978220300976
14_3,0.000942065754428562
14_4,0.003893341190281609
14_5,0.004482623012623227
15_1,0.6230001285773581
15_2,0.7171945491886678
15_3,0.605167374395375
15_4,0.6419458095582697
15_5,0.7527274214087514
16_1,0.5622746979547971
16_2,0.24852811244768866
16_3,0.28044106551662384
16_4,0.18183726251386745
16_5,0.30328022471748783
17_1,0.0019805378577524967
17_2,0.0035236398402364658
17_3,0.00353593965757079
17_4,0.007909312520968145
17_5,0.004131813574187245
18_1,0.043495810943301946
18_2,0.03376624368790082
18_3,0.18384562428960413
18_4,0.07069321291829833
18_5,0.06327853626716162
19_1,0.11054290439944192
19_2,0.16681629035016576
19_3,0.187451743444916
19_4,0.1839880878210148
19_5,0.14207393309317
20_1,0.5069401556357039
20_2,0.5145723334373968
20_3,0.4585973363432223
20_4,0.4351149665906435
20_5,0.4682268275254517
21_1,0.3512830447447506
21_2,0.5035907068903834
21_3,0.3447964643146719
21_4,0.47379747070276673
21_5,0.2980758909993463
22_1,0.9679874254321656
22_2,0.22881410845184563
22_3,0.7883067295103634
22_4,0.8944653633014044
22_5,0.6442676764291086
23_1,0.34081103750892544
23_2,0.2679459322135157
23_3,0.33290849378031345
23_4,0.39053927465456706
23_5,0.33852925992365046
24_1,1.1587130427781822
24_2,1.1316079799030774
24_3,1.073977226212937
24_4,1.056822639589425
24_5,1.0261336620199064
