index,target
1_1,1.8750840924448352e-06
1_2,2.72779507424972e-06
1_3,2.0590721163393273e-06
1_4,1.986718992660138e-06
1_5,1.657090863735317e-06
2_1,4.051757911429962
2_2,3.9373070906313328
2_3,3.9842414136210005
2_4,3.9567598129234027
2_5,4.098636209788894
3_1,1.7011781431442141
3_2,1.6265195512104618
3_3,1.6746659856449397
3_4,1.8108850524710618
3_5,1.7460382359231583
4_1,2.1084126057016315
4_2,2.1377128937657406
4_3,2.1265419669490138
4_4,2.1117935633638845
4_5,2.108429882252877
5_1,1.3360715629720257
5_2,1.3786011872566666
5_3,1.3353958876669543
5_4,1.0633681362724006
5_5,1.059729652370196
6_1,1.2773613582994952
6_2,1.1359519716452464
6_3,1.378594791475385
6_4,1.14859571497621
6_5,0.9700572461545509
7_1,1.2084685256225807
7_2,1.1348976353326294
7_3,1.1181044466525683
7_4,1.1777264187160414
7_5,1.1958332874490591
8_1,1.4529783893001187
8_2,1.443576936140977
8_3,1.4579586054887133
8_4,1.4477719936447808
8_5,1.448939565698448
9_1,1.4479370404527097
9_2,1.4578142147747184
9_3,1.459961267115855
9_4,1.4352989490040868
9_5,1.4599271149778434
10_1,4.0714262953886
10_2,4.1005866890847
10_3,3.9683606718698528
10_4,3.9966990743117634
10_5,4.017364362055333
11_1,2.0375837182405876
11_2,2.1556411540911404
11_3,2.157065670281147
11_4,2.014929018725642
11_5,2.0045996245473425
12_1,0.6802775581216924
12_2,0.6574337226073629
12_3,0.8040448599277709
12_4,0.6552814970474334
12_5,0.6906703629006399
13_1,0.415134303438459
13_2,0.20106075987982983
13_3,0.2932484610527308
13_4,0.22357817389757167
13_5,0.7734518978163146
14_1,0.0009284659139214559
14_2,0.0009892835231218111
14_3,0.0009314358328757027
14_4,0.0009783773043182723
14_5,0.0009713912431399986
15_1,1.675333344584132
15_2,1.8527026226661305
15_3,1.7460464426529982
15_4,1.710034516878599
15_5,1.7618134375485497
16_1,0.5280319851526221
16_2,0.6043571478971643
16_3,0.4704720377866171
16_4,0.5284742557099078
16_5,0.552992726130242
17_1,0.028588575064896433
17_2,0.02526707536077975
17_3,0.03639255433064666
17_4,0.06392648175814988
17_5,0.03495831458901185
18_1,0.41044206081540935
18_2,0.23592624744471416
18_3,0.31660750735379967
18_4,0.35388309959148323
18_5,0.2822311936725673
19_1,0.363891126012009
19_2,0.4306091483944221
19_3,0.43742869071388546
19_4,0.3592524003773634
19_5,0.3980048145836315
20_1,0.48381102577984525
20_2,0.47908718579715687
20_3,0.5258215385479114
20_4,0.48332966296579777
20_5,0.48847878378431575
21_1,0.9199957789980162
21_2,0.4770322733372849
21_3,0.8186518606789662
21_4,1.1203478266733975
21_5,1.0171252762607221
22_1,1.1927025045946968
22_2,0.9176391103874812
22_3,1.0387864732124126
22_4,1.192702509072837
22_5,0.9886817040732954
23_1,0.06965907812334733
23_2,0.07821827407580281
23_3,0.05953572911727409
23_4,0.09081671362711499
23_5,0.09559735084714434
24_1,1.9069949728237798
24_2,1.9005086323966636
24_3,1.886226091958627
24_4,1.8943254815336041
24_5,1.9213439249624547
