index,target
1_1,0.0014086551740378408
1_2,0.0006155650581756267
1_3,0.0022036451846824388
1_4,0.0034839536514636427
1_5,0.0005128051993613633
2_1,4.3186643318177005
2_2,4.2254872682250495
2_3,3.938397785324553
2_4,4.689926050905404
2_5,4.389929282023303
3_1,2.321714471767758
3_2,2.4318603800713445
3_3,2.0097417941243134
3_4,2.5054535934350786
3_5,1.9273179667266236
4_1,2.6581153503230635
4_2,2.532035334956045
4_3,2.2516476372725878
4_4,2.5642256679781927
4_5,2.4988446489161764
5_1,1.7424989080228497
5_2,1.3042544607795288
5_3,1.59382004197633
5_4,1.6369054737717634
5_5,1.554880388146389
6_1,1.7323866744396972
6_2,1.6375076554338248
6_3,1.1392646091270744
6_4,1.3474997573364158
6_5,1.3807133676927061
7_1,1.4462258858705195
7_2,1.4354575396084286
7_3,1.7245905487272852
7_4,1.518487837537145
7_5,1.4183564121405865
8_1,2.030875235474042
8_2,1.4910572847351402
8_3,1.4442365949139413
8_4,1.4849245523814083
8_5,1.5458212316007498
9_1,1.6479313152899235
9_2,1.6429359077941812
9_3,1.790866811264282
9_4,2.3504638036616297
9_5,1.9473811848210465
10_1,4.168494535932268
10_2,4.298618704316615
10_3,4.035606327558958
10_4,3.7984565732552347
10_5,4.1943232433320015
11_1,2.601912101668295
11_2,2.5994098917049944
11_3,2.5061671757165884
11_4,2.4837934115306477
11_5,2.3162622870804923
12_1,3.783281993943025
12_2,3.07088020801785
12_3,3.103743786479354
12_4,3.593851722627901
12_5,3.167738372936224
13_1,1.013078877569328
13_2,1.493158284248518
13_3,1.2222846068976294
13_4,1.280506662083425
13_5,1.2662744038645215
14_1,0.00871465389846517
14_2,0.00531930620307184
14_3,0.008565619451293234
14_4,0.005246451552930688
14_5,0.010073939932470223
15_1,2.058378962117729
15_2,2.411407112390236
15_3,2.444989791041137
15_4,1.9790683590278442
15_5,2.3879718255035365
16_1,1.577678735445862
16_2,1.5615414067541553
16_3,0.9068348757016164
16_4,1.6195572182568738
16_5,1.5730797734705528
17_1,0.2618529809465856
17_2,0.3633320151554861
17_3,0.6064980247065177
17_4,0.4062147521983335
17_5,0.4165207107519122
18_1,1.1938448299182964
18_2,0.46979071075642986
18_3,0.8413815990722919
18_4,0.5746871551458799
18_5,0.6219005033085789
19_1,0.8570480298122957
19_2,0.891773053222369
19_3,0.8645635847459915
19_4,0.9036631065691941
19_5,0.8206473123667501
20_1,0.4845782403913824
20_2,0.4555540753419573
20_3,0.3911816176016095
20_4,0.45024069338183703
20_5,0.47575272584966705
21_1,1.3063193250705918
21_2,0.47706630243787296
21_3,1.2032113148465247
21_4,0.4088342123544917
21_5,1.2031536218223833
22_1,1.192810025748446
22_2,1.4925531363487459
22_3,0.5554125296537816
22_4,1.1927877776049043
22_5,0.9887278719002839
23_1,0.7589054496255929
23_2,0.7682726495159113
23_3,0.6928716454071553
23_4,0.6732851592990536
23_5,0.7385480994013606
24_1,2.408309263615374
24_2,2.4333782726959874
24_3,2.4963649301984074
24_4,2.464833270077089
24_5,2.510191177296396
