index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,0.0014968273487900785
2_2,0.001492562557653048
2_3,0.004313897274282646
2_4,0.002432554294516855
2_5,0.0037222617746824472
3_1,1.5833225442757235
3_2,1.5541684910136773
3_3,1.58892592215147
3_4,1.7460315629381937
3_5,1.651066079427113
4_1,1.8899270891433388
4_2,1.9778303746277077
4_3,1.9890525681823203
4_4,1.9934608892780852
4_5,1.934845543879535
5_1,1.1208405412287739
5_2,1.0413929438752672
5_3,1.0118443000009987
5_4,1.1020321051589521
5_5,0.9774020505997706
6_1,0.11168641950624138
6_2,0.23040039318190952
6_3,0.29513103282361103
6_4,0.1445661540185431
6_5,0.025832360796382875
7_1,1.1265793676049842
7_2,1.215675088437439
7_3,1.325842235140369
7_4,1.250097989155689
7_5,1.2095373979041877
8_1,0.7961052818584202
8_2,0.6852620094319768
8_3,0.698458902972111
8_4,0.7658860618990031
8_5,0.7188743771799305
9_1,0.7061813453844087
9_2,0.8357091172935827
9_3,0.7390445443863978
9_4,0.6805984817673124
9_5,0.7118482708186701
10_1,0.005350201503518498
10_2,0.010101574518262697
10_3,0.0030142017721184722
10_4,0.01314506812018413
10_5,0.002563235253453345
11_1,3.9086506587735527e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,5.009149665294381e-07
12_2,0.0002100196009878409
12_3,1.910895681413065e-09
12_4,1.215807232211843e-07
12_5,8.369932337151816e-07
13_1,0.0807121535373524
13_2,0.031493369531820414
13_3,0.024240421991724884
13_4,0.07276073314989247
13_5,0.20360317956513477
14_1,7.99101837965307e-09
14_2,1.0922506118353766e-08
14_3,9.554478515851407e-09
14_4,7.317861985302945e-09
14_5,6.81842329791883e-09
15_1,1.541935865285462
15_2,1.7342414575719818
15_3,1.5889259221509104
15_4,1.6211064147736165
15_5,1.6211065197105243
16_1,0.6017494941761954
16_2,0.5239594123164754
16_3,0.49365105938709486
16_4,0.43372650714605954
16_5,0.5688353091036231
17_1,0.02377072291706542
17_2,0.0531966821803644
17_3,0.07645924074943955
17_4,0.07692167443489636
17_5,0.03588508698930454
18_1,0.2414308907629777
18_2,0.30385796100594886
18_3,0.21150870945454137
18_4,0.3114340524070716
18_5,0.28034655867722375
19_1,0.221313333213708
19_2,0.18502138301950713
19_3,0.15804569966244247
19_4,0.14265094446261745
19_5,0.14940027301136938
20_1,0.47480444666177424
20_2,0.47957262368751874
20_3,0.502616207643031
20_4,0.49035043699244707
20_5,0.5003613794190561
21_1,0.3512657757425646
21_2,0.4770321982685747
21_3,0.5822213545766896
21_4,0.1290219752321079
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,1.0343793372621646
22_5,0.22836362979990393
23_1,0.06220906356993137
23_2,0.05379643351489961
23_3,0.06434514096671563
23_4,0.05605531439371047
23_5,0.054258569785318435
24_1,1.769476099351464
24_2,1.799270663118177
24_3,1.798915214188721
24_4,1.8178535643717058
24_5,1.7898565058493077
