index,target
1_1,3.4743561413057646e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,8.685890355870179e-11
2_2,4.3429451761979113e-10
2_3,8.251594866735348e-10
2_4,3.1269202278708038e-09
2_5,2.2149018424548928e-09
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,1.1740421065654971
3_5,0.6004149393710901
4_1,1.4450407170382922
4_2,1.2989443283910036
4_3,1.5030220827264775
4_4,1.039397480631266
4_5,1.1119172791672935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,1.3028835533153826e-10
6_3,3.9086506587735527e-10
6_4,1.2138529074282504e-07
6_5,2.5189080032839163e-09
7_1,0.3582762976718034
7_2,0.06644667537550579
7_3,0.4197574639834173
7_4,0.0014252554664120488
7_5,0.32444573328098264
8_1,0.6929324884423387
8_2,1.3028835533153826e-10
8_3,2.1714725886418237e-10
8_4,3.9086506587735527e-10
8_5,2.1714725886418237e-10
9_1,3.040061623794547e-10
9_2,1.7371780710003178e-10
9_3,3.040061623794547e-10
9_4,0.6929208605681045
9_5,2.1714725886418237e-10
10_1,5.560702986438665e-07
10_2,2.0824415411481836e-07
10_3,2.6057671062399e-10
10_4,4.560092027616383e-09
10_5,9.728196319129648e-09
11_1,7.192358987300089e-05
11_2,0.07647622994747683
11_3,0.533149000590657
11_4,1.0438351265389176
11_5,0.3340397753986743
12_1,0.15509299191135897
12_2,3.9086506587735527e-10
12_3,0.3177583619717914
12_4,1.2160245518082465e-09
12_5,0.01102678135033605
13_1,0.012606215633288693
13_2,4.607864204071738e-08
13_3,1.3498053597813594e-05
13_4,0.00024741704120133894
13_5,4.828049071891093e-07
14_1,4.6860372089178756e-08
14_2,1.1031079745068802e-08
14_3,7.339576710828356e-09
14_4,3.9086501567718527e-08
14_5,1.4896300452709728e-08
15_1,0.8432171572165916
15_2,0.9011698781685631
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.9011698781685631
16_1,0.4828303848025791
16_2,0.49968707132124973
16_3,0.1449308316048057
16_4,0.39722139780089727
16_5,0.2537147435403175
17_1,0.0006793552564474991
17_2,0.006980958134690655
17_3,1.2207629164728632e-05
17_4,0.0017611809365453697
17_5,7.884609161228121e-07
18_1,0.001560751046871437
18_2,0.019070501051779647
18_3,0.04445720500265626
18_4,0.1253786711448175
18_5,0.0026456042402893012
19_1,0.2865964592997723
19_2,0.042221573265985184
19_3,0.03755416824522887
19_4,0.19573734421587644
19_5,0.11473704489185889
20_1,0.5074627728035751
20_2,0.5529713609713706
20_3,0.5223691447376548
20_4,0.45569476699475514
20_5,0.5074627728035751
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,1.3028835533153826e-10
21_4,0.7967687973440456
21_5,0.3512657757425646
22_1,0.4705573175986778
22_2,0.22836362979990393
22_3,0.5551607042928983
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.24425207106254618
23_2,0.299378775630589
23_3,0.0767385050295131
23_4,0.03088218317367059
23_5,0.066685231904328
24_1,1.0801297492774318
24_2,0.977919300845946
24_3,1.1138284616306457
24_4,0.9390112631188882
24_5,1.221786735734324
