index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.6252314547643235
2_2,0.7308656318887221
2_3,0.7609606022978632
2_4,0.6286581023856384
2_5,0.7610822146040834
3_1,1.7649980850557823
3_2,1.8107512131012833
3_3,1.7575106499140745
3_4,1.7795961153325026
3_5,1.7971791761711795
4_1,2.101624728352228
4_2,2.0431463112618884
4_3,2.1134311207368106
4_4,2.0411858524136153
4_5,1.9999914967393664
5_1,3.2572088825555847e-10
5_2,3.2572088825555847e-10
5_3,4.757539702247326e-06
5_4,2.996631873438255e-09
5_5,3.2572088825555847e-10
6_1,0.009091826534047961
6_2,0.009319853953702596
6_3,0.018396492416378137
6_4,0.006337590331880517
6_5,0.005457947913717372
7_1,1.0729342471851222
7_2,0.9940444637343145
7_3,1.0774122212121995
7_4,1.0255116441088206
7_5,1.2185017141370764
8_1,0.8420553738967391
8_2,0.8629117126949684
8_3,0.8909620080056458
8_4,0.8709272722805443
8_5,0.8466640027911907
9_1,0.9047757703513352
9_2,0.8399150807120117
9_3,0.8104878583798368
9_4,0.8898842029207363
9_5,0.9146978180266662
10_1,0.9111613109914011
10_2,0.9472496214123897
10_3,0.5922708849110169
10_4,0.6309346743443683
10_5,0.6867598787858118
11_1,0.009909617984643121
11_2,0.010226172243416926
11_3,0.009813304224396692
11_4,0.006819677298246096
11_5,0.006609082032154176
12_1,7.378635725653471e-05
12_2,1.6503419607162094e-05
12_3,4.152204548000619e-06
12_4,8.208935000057028e-06
12_5,9.62438449912178e-05
13_1,0.01824332479161449
13_2,0.10107778202435619
13_3,0.19090959609697744
13_4,0.03758180656559682
13_5,0.018526376926509307
14_1,2.971441828606695e-07
14_2,3.1236619377556284e-07
14_3,2.8329019815678937e-07
14_4,3.9140772542105805e-07
14_5,2.8854515788084987e-07
15_1,1.7795962063558617
15_2,1.807397857888055
15_3,1.7460318784718294
15_4,1.7382071024962993
15_5,1.7759921954261786
16_1,0.38844645256407284
16_2,0.4558779616025461
16_3,0.39912613739613245
16_4,0.4308033575394785
16_5,0.4050198237911213
17_1,0.11169986877174867
17_2,0.053599811896089415
17_3,0.0743790483231634
17_4,0.06742864033376078
17_5,0.057218598315470874
18_1,0.30537352970316795
18_2,0.33921430088165744
18_3,0.26044696968768805
18_4,0.401902039297826
18_5,0.22738352550805246
19_1,0.36194216062379647
19_2,0.32215946444889704
19_3,0.3454772096444552
19_4,0.3735935556208889
19_5,0.2759291369217408
20_1,0.4542116949296421
20_2,0.42626591227773336
20_3,0.44201694942258235
20_4,0.4278037654863919
20_5,0.4476235557834598
21_1,0.4939645385805773
21_2,0.4725462246863723
21_3,0.46801342992386946
21_4,0.4286230387934487
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.23035121762062538
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.05361933241317732
23_2,0.05682886464113757
23_3,0.05456347735680377
23_4,0.05578095994343558
23_5,0.06446414950069698
24_1,1.9344704478966088
24_2,1.9171531859794182
24_3,1.849688627154023
24_4,1.975678905352167
24_5,1.969945755643748
