index,target
1_1,0.0012887631651120467
1_2,0.0018155322375716946
1_3,0.0016274897949815717
1_4,0.001903275569903148
1_5,0.001283383661515424
2_1,4.359837079371365
2_2,4.312336511327026
2_3,4.162216555860483
2_4,4.305047694126576
2_5,4.291797561172277
3_1,2.0151490117940605
3_2,2.0861550133869824
3_3,2.003578500202796
3_4,2.175492988120043
3_5,2.0509401963451617
4_1,2.285170509936954
4_2,2.1705789054367326
4_3,2.318487542701545
4_4,2.373470503233776
4_5,2.3195168526820895
5_1,1.3296059293660287
5_2,1.3028392864496163
5_3,1.2744422206305361
5_4,1.2700943751140377
5_5,1.3886758001550348
6_1,0.9369498986452559
6_2,0.7593043918854193
6_3,1.1099121859872334
6_4,0.9064614364529396
6_5,0.8224909814017577
7_1,1.5237874384119106
7_2,1.4139340745155216
7_3,1.4619825793494692
7_4,1.3932865439319497
7_5,1.4322537979190981
8_1,1.4710447299494505
8_2,1.4913396985544418
8_3,1.4858813400686888
8_4,1.4674271037368032
8_5,1.482576428425876
9_1,1.4666235826654446
9_2,1.476731434039037
9_3,1.4810557598245309
9_4,1.4812392214044938
9_5,1.4804286786575638
10_1,4.34401711350147
10_2,4.364307688389615
10_3,4.232655986957651
10_4,4.29247173934629
10_5,4.352080207988119
11_1,2.377902703150912
11_2,2.3860346551407488
11_3,2.343723938295869
11_4,2.4280663345638214
11_5,2.497934579708936
12_1,3.4114491852415796
12_2,3.4065132908201394
12_3,3.526839100054358
12_4,3.3965483718802694
12_5,3.39204195658984
13_1,1.208515234968079
13_2,1.304897854178799
13_3,1.2140489258361848
13_4,1.2072188756727553
13_5,1.1917524004937996
14_1,0.0043897809341000085
14_2,0.0041576285821369775
14_3,0.004815430283949661
14_4,0.004796774992591909
14_5,0.004352545741333618
15_1,1.9501750902530635
15_2,2.02765576127083
15_3,2.083284827512952
15_4,2.22486522766698
15_5,2.0783878737058745
16_1,1.0757827828523288
16_2,0.9314600036188984
16_3,1.354957199946356
16_4,1.3222307108301832
16_5,1.3808606122051972
17_1,0.35903266894503955
17_2,0.56993454563495
17_3,0.5430041614008726
17_4,0.5256146460626822
17_5,0.41246571284908906
18_1,0.9809287207128926
18_2,1.0076787115979216
18_3,0.8662413521641809
18_4,0.9236900782220316
18_5,0.903702745482408
19_1,0.8950937073536103
19_2,0.90277797029243
19_3,0.9200933307613094
19_4,0.9252170129191831
19_5,0.9075613605392058
20_1,0.4686011127619853
20_2,0.4488356188852128
20_3,0.43547828886108675
20_4,0.44608400027359596
20_5,0.46044272918050005
21_1,0.8314559666639016
21_2,0.48030355914593476
21_3,0.9037727393346431
21_4,0.22863405570511533
21_5,0.5183086379444549
22_1,1.1927754063651612
22_2,0.9220509654868186
22_3,1.083788590310832
22_4,1.1927778371261795
22_5,0.8556123141227461
23_1,0.7385905978808033
23_2,0.6997982669734033
23_3,0.7476667364017143
23_4,0.738094611042768
23_5,0.7303155916927119
24_1,2.4497413157843577
24_2,2.1344364360908745
24_3,2.145806479984732
24_4,2.4717705169066972
24_5,2.4783754750431934
