index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.2212551885861544
2_2,3.0393092945176274
2_3,3.176375104820547
2_4,3.097882435454238
2_5,3.14758941474806
3_1,2.0585205560902806
3_2,2.1249238546150835
3_3,2.1313578114242797
3_4,2.0806063418293115
3_5,2.066040963952955
4_1,2.279982899397314
4_2,2.215300502665413
4_3,2.317958390226758
4_4,2.245788644423217
4_5,2.286733120239129
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.7753689136642153
6_1,0.008881043411562607
6_2,0.01829523500083295
6_3,0.027646239010469687
6_4,0.015157414392857615
6_5,0.0034771532494497197
7_1,1.401518445009529
7_2,1.4400332001794476
7_3,1.354456884569497
7_4,1.3246014664144523
7_5,1.4659698692141474
8_1,1.374600583532866
8_2,1.3720766501017383
8_3,1.3757904149408666
8_4,1.3850416626034139
8_5,1.3788199969433512
9_1,1.4034644240822587
9_2,1.3731922181136376
9_3,1.3939640635446768
9_4,1.4018682926787043
9_5,1.3781583719599342
10_1,3.208199790515447
10_2,3.134518895405161
10_3,3.194261858942996
10_4,3.3175853903167494
10_5,3.1713301363052806
11_1,1.329566058397367
11_2,1.606224282161855
11_3,1.4835005482582946
11_4,1.4251120393168974
11_5,1.5621471807190879
12_1,0.7009500629641784
12_2,0.08764077305751851
12_3,0.7009848091995546
12_4,0.5464066798385435
12_5,0.3352785193250613
13_1,0.2574912036421629
13_2,0.34120077912320473
13_3,0.5052639643179755
13_4,0.21823556639706673
13_5,0.710844268695455
14_1,7.344679653502885e-05
14_2,7.465568794252956e-05
14_3,6.857674142945703e-05
14_4,7.63763240428637e-05
14_5,7.38188803858741e-05
15_1,1.996431884394524
15_2,2.1439474038855204
15_3,1.981900182805953
15_4,1.9978258093142318
15_5,2.0824007124344774
16_1,0.8553302164212947
16_2,1.002710598113816
16_3,0.8231151779577696
16_4,0.9706270179411352
16_5,0.7522452943677405
17_1,0.5486913744269621
17_2,0.42354056165568243
17_3,0.4837268373058103
17_4,0.5828423478866923
17_5,0.32311512271411746
18_1,0.9229201624838548
18_2,0.9283137009893744
18_3,0.9708110087564765
18_4,0.9214136652445564
18_5,0.9278125194049059
19_1,0.8297618813459725
19_2,0.8942952204087563
19_3,0.9130537159873989
19_4,0.878121681656468
19_5,0.8821961605012812
20_1,0.440966725718042
20_2,0.46467069756729135
20_3,0.4435329711733979
20_4,0.4517202543001251
20_5,0.4748527399534777
21_1,0.9360731358692639
21_2,0.8920530386695789
21_3,0.9036920463386588
21_4,0.4658793652291736
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,1.5317731575452629
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6877803748751079
23_2,0.7123229431264377
23_3,0.6927172350313836
23_4,0.7033458056007937
23_5,0.675731547024169
24_1,2.205448083448535
24_2,2.482797029980206
24_3,2.2350692262396823
24_4,2.4530436314554755
24_5,2.1109881427660375
