index,target
1_1,5.3302750127880925e-05
1_2,0.00012412436099988537
1_3,0.0002516951406123993
1_4,7.908457738664333e-05
1_5,0.0001204673068229363
2_1,2.4956253009840457
2_2,2.0039741368558937
2_3,2.249056760952737
2_4,2.2372049230000903
2_5,2.274055978825696
3_1,1.057566590597275
3_2,0.9031029397701383
3_3,0.6996894813840223
3_4,0.9052996662288555
3_5,0.780895425089564
4_1,1.114104501982411
4_2,1.1747231031729992
4_3,0.9542783130535217
4_4,1.1618759927313245
4_5,1.2294442665954275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.015774723504218914
6_2,0.009196322849842458
6_3,0.03721006101515437
6_4,0.02213018306896746
6_5,0.05239112704789908
7_1,0.5007805663007472
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,0.492156259819626
8_2,0.4943020423903921
8_3,0.6530240025311759
8_4,0.6094689432698638
8_5,0.6842356721160189
9_1,0.6645096871105892
9_2,0.5727704483922226
9_3,0.5441914808266942
9_4,0.5295776093873271
9_5,0.4759340796267833
10_1,2.1640910699688125
10_2,2.227626958521454
10_3,2.2649582668266883
10_4,2.3000790415835755
10_5,2.4503560469746675
11_1,1.4639985023636894
11_2,1.5910363373485463
11_3,1.4495857720644616
11_4,1.6004740738137049
11_5,1.5531437172988825
12_1,1.9777136931443131
12_2,1.83867243988699
12_3,1.8884850399198971
12_4,1.954082286858579
12_5,1.672505407951097
13_1,0.5312792677928692
13_2,0.5713672241651857
13_3,0.9409470367352135
13_4,1.0575667366365595
13_5,0.6146433936598321
14_1,0.00030429311039533265
14_2,0.0008432649055012578
14_3,0.0005443824468183752
14_4,0.0006367038534587611
14_5,0.0008471486617158134
15_1,0.967119609005989
15_2,0.9533659655499459
15_3,0.8542825005434783
15_4,0.9451118415821067
15_5,1.1750897895897883
16_1,0.032642987784137836
16_2,0.2965326953315758
16_3,0.37187481755431584
16_4,1.1234381233526893
16_5,0.158561377729489
17_1,0.027081558545167184
17_2,0.03252271198834213
17_3,0.041975894366961676
17_4,0.10666945571521098
17_5,0.11493805666823079
18_1,0.09048405215748873
18_2,0.06504610931214616
18_3,0.14140848213618593
18_4,0.1253129331535244
18_5,0.08441922322094877
19_1,0.415049838824883
19_2,0.34280886240776387
19_3,0.3720429274973698
19_4,0.43537647708670646
19_5,0.38875201376010204
20_1,0.4017572554509917
20_2,0.3842917044299464
20_3,0.3555620918116826
20_4,0.3319346092016524
20_5,0.38465662916399873
21_1,0.3513437968640317
21_2,0.46590511568820014
21_3,1.361513176357787e-08
21_4,0.29424839399978375
21_5,0.49397442736486186
22_1,0.00043647815365923195
22_2,0.47057487004484577
22_3,0.0022448187375825436
22_4,0.5150588164204914
22_5,0.697483563529904
23_1,0.5091446730484488
23_2,0.5441594836348091
23_3,0.49131234574917537
23_4,0.5420780992039514
23_5,0.5207465962713411
24_1,1.212162295677819
24_2,1.2552629387825367
24_3,1.3768542077399804
24_4,1.2095854192908846
24_5,1.3127030454122885
