index,target
1_1,0.24446081391585803
1_2,0.30109727547923565
1_3,0.2527018569448821
1_4,0.2607948354347015
1_5,0.23093233501680316
2_1,4.834282654786595
2_2,4.8081867051734655
2_3,4.751413125106878
2_4,4.7528084733433404
2_5,4.836319585827405
3_1,2.1458622698234304
3_2,2.1841996620141955
3_3,2.12066547520995
3_4,2.228315526505061
3_5,2.1355537385191448
4_1,2.443294878458269
4_2,2.3658672019095026
4_3,2.353418465931594
4_4,2.3443622187948545
4_5,2.368749557186362
5_1,1.659297107941851
5_2,1.634394203564856
5_3,1.488197348925877
5_4,1.487512010854696
5_5,1.5650987403043688
6_1,1.946680707513334
6_2,1.7834656052671587
6_3,2.001909212333116
6_4,1.8188646849551147
6_5,1.7824639912002131
7_1,1.4496575829776666
7_2,1.4108835684666485
7_3,1.444246244562881
7_4,1.516127630492385
7_5,1.5296541504321979
8_1,2.002161345840343
8_2,2.105345749718329
8_3,1.9933814750642658
8_4,2.080371964103804
8_5,2.021691335164751
9_1,1.9197731281049648
9_2,1.9063023591240595
9_3,1.8916777771403062
9_4,1.8607648634705833
9_5,1.9107958996123622
10_1,4.841378036231165
10_2,4.8195530659662005
10_3,4.85742393087027
10_4,4.864035171426851
10_5,4.8350717624641835
11_1,2.4469297153961027
11_2,2.5426624343532613
11_3,2.4947105178811007
11_4,2.439272110604595
11_5,2.590963555305332
12_1,5.8216652226845484
12_2,5.908037956172744
12_3,5.941142300859824
12_4,5.898775890550755
12_5,5.705886053807243
13_1,2.2452248396413026
13_2,2.2661995696809383
13_3,2.2482503482307377
13_4,2.276075039369817
13_5,2.2737416463745803
14_1,0.13849031703765083
14_2,0.16327810469933662
14_3,0.1633476216118226
14_4,0.12289494125422337
14_5,0.14441732140204447
15_1,2.132663246494247
15_2,2.1111476837747807
15_3,2.189949271369025
15_4,2.230864538306534
15_5,2.2521570433378852
16_1,0.9714998891338078
16_2,1.070199053962977
16_3,0.8893089323565138
16_4,1.052273995320248
16_5,0.9807708032756287
17_1,0.5653661906482292
17_2,0.5878629124887095
17_3,0.43556785584430163
17_4,0.5636179647386779
17_5,0.48400387681746004
18_1,0.9739840650726188
18_2,1.0557459405430663
18_3,1.0215779944418222
18_4,0.951020946238823
18_5,0.9324242431530914
19_1,0.9058862047068005
19_2,0.917058888004112
19_3,0.892207593360943
19_4,0.9023365959896011
19_5,0.9245146220163902
20_1,0.5059795352916422
20_2,0.5149515815045477
20_3,0.5215173599860459
20_4,0.5216828301598203
20_5,0.5158828844701304
21_1,0.9621142451233242
21_2,0.5710054813823197
21_3,0.9160365396242678
21_4,0.7023983237842921
21_5,0.7892825263005296
22_1,1.2100842832683278
22_2,1.0169467476873475
22_3,0.930384583270945
22_4,1.2080708457220546
22_5,1.0048403827329475
23_1,0.7682697073828925
23_2,0.7737178366365147
23_3,0.7593586834627263
23_4,0.7420032638030314
23_5,0.7573412790642767
24_1,2.4814341031027802
24_2,2.485615752263775
24_3,2.45643383722566
24_4,2.389738873706854
24_5,2.499083913816398
