index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.8802916717479365
2_2,2.6852051257986354
2_3,2.891127505873974
2_4,2.811781191122813
2_5,2.871988969028346
3_1,1.6742896562839484
3_2,1.669949131667249
3_3,1.7138499546377561
3_4,1.7342412958297806
3_5,1.7221216994845479
4_1,2.134539522848639
4_2,2.0823981820710076
4_3,2.047041352190892
4_4,2.1423928272195556
4_5,2.1345392538959653
5_1,0.9862424939820694
5_2,0.9181173268370626
5_3,0.9988649573276476
5_4,1.0019484849112361
5_5,1.0413923918099701
6_1,0.06764954379914176
6_2,0.1002623453174127
6_3,0.07613675502996817
6_4,0.06465509486787348
6_5,0.032794393240246876
7_1,0.9137002269027712
7_2,0.9425136214410669
7_3,0.8951259970246148
7_4,0.8929747619133852
7_5,0.9941914295991968
8_1,1.3304061772196099
8_2,1.326505733847575
8_3,1.3032817147951443
8_4,1.3207896068894664
8_5,1.3401001862058055
9_1,1.322931951884792
9_2,1.3032290624410698
9_3,1.3305755531158259
9_4,1.3249825403076443
9_5,1.3324481311672873
10_1,2.815392940985821
10_2,2.7128028320296185
10_3,2.935938160105306
10_4,3.0112061362240508
10_5,2.791259929358477
11_1,1.3531814586684956
11_2,1.5111413493501833
11_3,1.3465642666420328
11_4,1.5014662838780721
11_5,1.5335717290430095
12_1,0.3174693668669284
12_2,0.1524687445534619
12_3,0.13983945566219155
12_4,0.09338445845306786
12_5,0.06025898597218782
13_1,0.5356912493538915
13_2,0.5066461297126541
13_3,0.18504395262274984
13_4,0.2999719225287322
13_5,0.18227129457656324
14_1,3.324397019294765e-05
14_2,3.467609625936279e-05
14_3,3.679651658252484e-05
14_4,3.9211243163468664e-05
14_5,2.9811425515045782e-05
15_1,1.7138502944407945
15_2,1.7971796697150368
15_3,1.68359167862249
15_4,1.775992342277847
15_5,1.6968185143663959
16_1,0.33642537395186534
16_2,0.5118976211982711
16_3,0.44731368712791664
16_4,0.45081452490181434
16_5,0.5684039249301185
17_1,0.03093415093169
17_2,0.03825158929538921
17_3,0.028226451579748905
17_4,0.020762300076255635
17_5,0.027242972330625535
18_1,0.13966535773952343
18_2,0.1713302168993228
18_3,0.12169014856597132
18_4,0.1831720548314027
18_5,0.1887119445847396
19_1,0.2630886019884558
19_2,0.3360608564077365
19_3,0.23837064713421055
19_4,0.25592375165933506
19_5,0.3080114969954364
20_1,0.5070809795215144
20_2,0.4781310045081272
20_3,0.4972190785263874
20_4,0.4824001137597221
20_5,0.49492868153294883
21_1,0.6686305573364727
21_2,0.5407015143227529
21_3,0.608034190834955
21_4,0.584415840004093
21_5,0.3841294273679636
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.25867152549397104
22_4,0.7826687617521167
22_5,0.9194639422210124
23_1,0.06150401170501991
23_2,0.04615024579385651
23_3,0.04904368463941481
23_4,0.051525198523659554
23_5,0.0689483522315721
24_1,1.921128436157034
24_2,1.9297049175651195
24_3,1.892717687140328
24_4,1.903501725794401
24_5,1.9088831203474281
