index,target
1_1,0.0003842980360764566
1_2,0.0009163623897829956
1_3,0.0006235593864200817
1_4,0.0004532150618272259
1_5,0.0002681421671754459
2_1,4.687447638421209
2_2,4.8202475676908
2_3,4.6630298746694
2_4,4.705407446215037
2_5,4.8517601021744765
3_1,1.732822932425632
3_2,1.7312523755612035
3_3,1.7818563370785923
3_4,1.7744075109196775
3_5,1.8399268391454424
4_1,2.137376435436692
4_2,2.066161092209997
4_3,2.157138828734234
4_4,2.1175323249966684
4_5,2.121401045214828
5_1,1.7776032398075805
5_2,1.7294354917667196
5_3,1.6063808254230518
5_4,1.7332742686735125
5_5,1.5604172536249739
6_1,1.8114061499271077
6_2,1.6890524511521974
6_3,1.9614507321550665
6_4,1.8267852379268585
6_5,1.6064074975309595
7_1,1.3916177131406264
7_2,1.4802271821163238
7_3,1.4881619412376363
7_4,1.4241442459433056
7_5,1.475073840119076
8_1,1.9036991744177267
8_2,1.485160448622007
8_3,1.4870355418795036
8_4,1.4608240030396034
8_5,1.4852963751908468
9_1,1.4699423661838187
9_2,1.4637173069721547
9_3,1.4703423004922918
9_4,1.4684616494377194
9_5,1.4824037640461158
10_1,4.5920006700651586
10_2,4.6498691468888325
10_3,4.579514050188622
10_4,4.6691472777160525
10_5,4.590802340119555
11_1,2.2037681416059556
11_2,2.306939534553214
11_3,2.3341855483246214
11_4,2.23138891396695
11_5,2.3001053850136604
12_1,3.0793477968834777
12_2,3.3762387581210938
12_3,3.3328695712062832
12_4,3.180162084520163
12_5,3.111340329883976
13_1,1.4354172387826338
13_2,1.3795062454701257
13_3,1.3376521226495757
13_4,1.3107841543221588
13_5,1.4631366699587647
14_1,0.00880612439797395
14_2,0.011424321170141239
14_3,0.010835530517719728
14_4,0.011279337226841367
14_5,0.010619199631612224
15_1,1.8479012968955526
15_2,1.9680539223402975
15_3,1.8388342661917407
15_4,1.8587968250197136
15_5,1.8260761229284408
16_1,0.7488591686573222
16_2,0.6527079696617415
16_3,0.7030828397427002
16_4,0.7303142170605961
16_5,0.7156695031887245
17_1,0.13695423122583178
17_2,0.1023106450913611
17_3,0.14312640762374107
17_4,0.2098786056309382
17_5,0.11924566277652693
18_1,0.5090327261256758
18_2,0.558722484409647
18_3,0.48409757374260864
18_4,0.4045886124598355
18_5,0.4627451712759254
19_1,0.7996858465946176
19_2,0.7734994609572405
19_3,0.7530986764026543
19_4,0.765173526106851
19_5,0.6979376231614295
20_1,0.5405407215011986
20_2,0.5392756376132619
20_3,0.5443856273235427
20_4,0.5469024366417247
20_5,0.544324360717528
21_1,0.8316052359308681
21_2,0.4770849731986318
21_3,0.9038376674489269
21_4,1.1204020702635127
21_5,1.3961856608420915
22_1,1.1927427320926463
22_2,0.9443028916265517
22_3,1.0839148885896421
22_4,1.034512341463052
22_5,0.9887629520996127
23_1,0.5572729995266111
23_2,0.644507207041025
23_3,0.5610596460333086
23_4,0.5272866648863683
23_5,0.6299202866618836
24_1,2.1744555355552735
24_2,2.1574709541429673
24_3,2.1350362201055737
24_4,2.1185875091879263
24_5,2.1921771072020197
