index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,1.020148856313982
2_2,0.8539926457501392
2_3,0.8301145431920471
2_4,0.693733446012807
2_5,0.9693769600188917
3_1,1.2893432100253452
3_2,1.360491965853662
3_3,1.3429795609092148
3_4,1.4050246373362918
3_5,1.4052541601141462
4_1,1.7576431722226629
4_2,1.7656581748623947
4_3,1.798386133586357
4_4,1.8275288527448046
4_5,1.7470307348913534
5_1,0.7240206210038341
5_2,0.22346559268603863
5_3,0.4532290637128799
5_4,0.4467805714290248
5_5,0.0016985363863414994
6_1,1.1234524682868823
6_2,0.8643451601244765
6_3,1.1370709177147373
6_4,1.0948530364067885
6_5,0.7761241041247816
7_1,0.8423602477571405
7_2,0.7712519467356269
7_3,0.8454788789125146
7_4,0.8792932741502917
7_5,0.86976642210002
8_1,1.1567590647974884
8_2,1.0753345538192467
8_3,1.1897153168360186
8_4,1.106676087866481
8_5,1.0956544880968342
9_1,1.0960236535212748
9_2,1.0966984440204417
9_3,1.0839656777596127
9_4,1.0798060622877488
9_5,1.1301338417494358
10_1,0.9366200271333754
10_2,0.7480778665599672
10_3,0.8497887724820716
10_4,0.9367553104416612
10_5,0.9373169017943209
11_1,0.025677639451045314
11_2,0.48198163801690025
11_3,0.01826182725495997
11_4,0.011384549968679733
11_5,0.017658742038141627
12_1,0.0661038350094472
12_2,0.00346862128591416
12_3,7.03727829269059e-05
12_4,0.0001213068249184926
12_5,0.000309680198520246
13_1,0.2210128098290783
13_2,0.3227749399463148
13_3,0.12308027267000075
13_4,0.43929148259548356
13_5,0.468607423595166
14_1,2.6589671516137567e-07
14_2,3.1021643764602697e-07
14_3,2.7551633196385425e-07
14_4,2.876548548063217e-07
14_5,2.2372674472220012e-07
15_1,1.1621718910105376
15_2,1.360958628919446
15_3,1.2905828344662145
15_4,1.2196495364227256
15_5,1.217888193920029
16_1,0.31850192030354535
16_2,0.3065760873186984
16_3,0.3228830860086913
16_4,0.30510502298373826
16_5,0.26190535674110055
17_1,0.0034110560624549253
17_2,0.003507444237118444
17_3,0.004987089627291134
17_4,0.0032791692122474364
17_5,0.004156948159750085
18_1,0.052929740214004324
18_2,0.040044996168236535
18_3,0.03256509632260771
18_4,0.06439902351456528
18_5,0.028749666443206555
19_1,0.28369349940624955
19_2,0.26234200678208935
19_3,0.2994759517167029
19_4,0.3057728981638295
19_5,0.26942861858705514
20_1,0.45671411211755086
20_2,0.44713540067533
20_3,0.450695168656026
20_4,0.4754213876852797
20_5,0.4605702264562037
21_1,0.41869122368811207
21_2,0.4770321982685747
21_3,0.47268149191973036
21_4,4.256085868216189e-09
21_5,0.01222244924513706
22_1,1.1927023906083192
22_2,0.47055769124623353
22_3,0.22837820508960188
22_4,0.7826702365559078
22_5,0.22838062308683746
23_1,0.029657576313170148
23_2,0.029214040338749744
23_3,0.03745558585150949
23_4,0.025973136346222947
23_5,0.02433298514209886
24_1,1.6069984490909162
24_2,1.6828354422314378
24_3,1.272675322868508
24_4,1.6601349464798074
24_5,1.6722067237616276
