index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,1.9543253298264994e-10
2_1,3.040061623794547e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.48488185909997794
3_3,0.6009737386580503
3_4,0.8110567802005947
3_5,0.6436059122532448
4_1,0.8432171572165916
4_2,0.9759021777923469
4_3,0.9760522155151222
4_4,0.8731594604878873
4_5,1.0394198334028941
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,2.6057671062399e-10
6_4,3.6915034000450873e-10
6_5,4.3429451761979113e-10
7_1,0.0898072472820376
7_2,0.004301469180415141
7_3,0.006664653499952091
7_4,0.013029783306614105
7_5,0.12543728497645645
8_1,4.277800593894689e-09
8_2,4.612207148789104e-08
8_3,0.0006005389795929491
8_4,2.8229143650226525e-10
8_5,4.1257979174911604e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,3.9086506587735527e-10
9_4,2.3886198474462907e-10
9_5,4.3429451761979113e-10
10_1,2.1714725886418237e-10
10_2,3.2572088825555847e-10
10_3,1.9543253298264994e-10
10_4,2.1714725886418237e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,0.0008695838357174544
12_2,4.3429451761979113e-10
12_3,0.00040166705512446237
12_4,3.040061623794547e-10
12_5,6.208542676459601e-06
13_1,0.0001497470815888446
13_2,0.00015094842360167585
13_3,0.01655949263580171
13_4,3.3283922225144076e-05
13_5,0.006337874910921666
14_1,4.3429451761979113e-10
14_2,8.903036642204158e-10
14_3,3.6915034000450873e-10
14_4,5.21153421091634e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.5381347038633615
15_3,0.5834557339680833
15_4,0.47565929433176646
15_5,0.500394575369596
16_1,0.28282253254092204
16_2,0.11464142542392243
16_3,0.17880588677368903
16_4,0.24609683872815138
16_5,0.2629325843897409
17_1,0.0005604251912997637
17_2,0.0016336621137111014
17_3,0.007272575139648479
17_4,0.03900222988284322
17_5,0.0008361147302329797
18_1,0.026460438223089706
18_2,0.03348094762063034
18_3,0.1432616183320074
18_4,0.07422574210482484
18_5,0.054582892274757426
19_1,0.08566416219945554
19_2,0.0855482010872079
19_3,0.08798045051493465
19_4,0.13081181920180665
19_5,0.12417198074220295
20_1,0.46753787937140057
20_2,0.505391852676747
20_3,0.4904423436705555
20_4,0.47026231351824127
20_5,0.47033828732433125
21_1,0.3512657757425646
21_2,0.6357514950973042
21_3,0.08793694487426662
21_4,0.3512657859942295
21_5,0.35126578264793135
22_1,0.21470250337397787
22_2,0.2283636318406446
22_3,0.47056423280777393
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.3296432349278895
23_2,0.24660456384474713
23_3,0.1602120878620733
23_4,0.17474560123516264
23_5,0.1239396303683236
24_1,1.019414172415088
24_2,1.0765265898036223
24_3,0.9103274108509629
24_4,0.9785441489020928
24_5,0.9802973766362424
