index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.9035214876040185
2_2,2.8623046698660417
2_3,2.9807926081653453
2_4,2.9645568172269448
2_5,3.0549289617203725
3_1,1.9323280802229381
3_2,1.9009217503201328
3_3,1.9036271081666107
3_4,1.9423115194672071
3_5,1.9544765287181811
4_1,2.1937165453252736
4_2,2.2590911970555
4_3,2.1923311521933595
4_4,2.1782304141931705
4_5,2.2005778179854576
5_1,0.6167036068737565
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01675347937707755
6_2,0.006047664347126032
6_3,0.006555613971729369
6_4,0.005961487767034113
6_5,0.0041002386616400014
7_1,1.3463865522130618
7_2,1.3690075168757354
7_3,1.3773955534815192
7_4,1.3243765001983223
7_5,1.368095898476249
8_1,1.3746503595346873
8_2,1.34372767658788
8_3,1.350815544562268
8_4,1.3542740014041603
8_5,1.3659407508790407
9_1,1.3556065244567748
9_2,1.3616780103725594
9_3,1.3554311838218116
9_4,1.3279869151604724
9_5,1.3296235658745756
10_1,2.9359647918317493
10_2,2.748802473461196
10_3,3.023195003092747
10_4,2.9699612543151686
10_5,2.785826478482084
11_1,1.5447938766533795
11_2,1.568074230257932
11_3,1.6954498060190337
11_4,1.6089543121494736
11_5,1.687427550181641
12_1,0.30856051667378975
12_2,0.5641387673912509
12_3,0.31093700199685737
12_4,0.3397077502825992
12_5,0.2808141422715339
13_1,0.2705415755485337
13_2,0.6506714547091961
13_3,0.12334170671959463
13_4,0.48057188443586907
13_5,0.8452505537830564
14_1,4.354007355999982e-05
14_2,4.308243796156644e-05
14_3,3.9403900472284115e-05
14_4,4.1749718365231676e-05
14_5,3.755336193268559e-05
15_1,2.015153617343131
15_2,2.0489757914261393
15_3,1.9890521219421151
15_4,1.9617065785005117
15_5,1.9845981726983037
16_1,0.9532617815057026
16_2,1.29214737364079
16_3,0.6690014479989866
16_4,0.6559853334096868
16_5,0.8754431401679862
17_1,0.3781449601958258
17_2,0.3225937341105143
17_3,0.4215556518534641
17_4,0.3393075915559896
17_5,0.3336032668112306
18_1,0.7153873062630504
18_2,0.5978287716396185
18_3,0.7462748558640335
18_4,0.7063169685328463
18_5,0.7100155139665986
19_1,0.8345208067348667
19_2,0.8707785593877851
19_3,0.8490262284221942
19_4,0.8635570702990398
19_5,0.8716069645476152
20_1,0.46562284564609935
20_2,0.48525137164685506
20_3,0.46560982780559923
20_4,0.46018871306286435
20_5,0.4847384222105754
21_1,1.1552316680519366
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.9175910573283357
23_1,0.6822537852486148
23_2,0.6673895383286809
23_3,0.7071192938095892
23_4,0.7274683115349613
23_5,0.7200625471134796
24_1,2.1262243503513663
24_2,2.4231281300318552
24_3,2.384984347726724
24_4,2.28204273885252
24_5,2.4227789176902985
