index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,1.9543253298264994e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.6915034000450873e-10
2_5,3.040061623794547e-10
3_1,0.47565929462953505
3_2,0.47565929455690853
3_3,0.4756592946803736
3_4,0.6004149394582787
3_5,0.47565929454238326
4_1,0.6972150607072417
4_2,0.7763229225822329
4_3,0.7385677799719202
4_4,0.9011698781685631
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0028264461780784056
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,2.6057671062399e-10
9_3,2.8229143650226525e-10
9_4,3.6915034000450873e-10
9_5,2.8229143650226525e-10
10_1,2.6057671062399e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,2.6057671062399e-10
10_5,2.3886198474462907e-10
11_1,3.4743561413057646e-10
11_2,2.6057671062399e-10
11_3,2.6057671062399e-10
11_4,3.040061623794547e-10
11_5,3.2572088825555847e-10
12_1,3.6915034000450873e-10
12_2,2.8229143650226525e-10
12_3,3.9086506587735527e-10
12_4,3.2572088825555847e-10
12_5,3.6915034000450873e-10
13_1,3.4743561413057646e-10
13_2,4.3429451761979113e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.2572088825555847e-10
14_1,4.1257979174911604e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149404173525
15_2,0.4756592946077471
15_3,0.5425014705571511
15_4,0.47565929726587636
15_5,0.29993398905757696
16_1,0.015162747641431218
16_2,0.01970802136309802
16_3,0.02554560754119315
16_4,0.031903124546759525
16_5,0.01205913374551793
17_1,6.124551316254818e-06
17_2,1.927894070253767e-06
17_3,7.263775041236037e-06
17_4,1.701234967228794e-05
17_5,3.094498510767009e-05
18_1,0.006863837398661949
18_2,0.004260930189609368
18_3,0.012638475510533936
18_4,0.008149443220045287
18_5,0.002902451724097465
19_1,0.05776424974186432
19_2,0.04993960160368214
19_3,0.04607312264571606
19_4,0.09473685316513647
19_5,0.06188668062351561
20_1,0.33540015462079437
20_2,0.35852564279233107
20_3,0.34711654041092516
20_4,0.36228122855475203
20_5,0.3659441686145189
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,1.7371780710003178e-10
21_4,0.16583723778248624
21_5,3.2572088825555847e-10
22_1,1.0857362944566289e-10
22_2,0.22836362979990393
22_3,3.040061623794547e-10
22_4,3.9086506587735527e-10
22_5,3.040061623794547e-10
23_1,0.11291273152147431
23_2,0.007826462622090673
23_3,0.013072834562795614
23_4,0.054425747615798416
23_5,0.04906463971109003
24_1,0.8928715886672592
24_2,0.8363989341776658
24_3,0.552257771930428
24_4,0.842241147072862
24_5,0.6873303149221558
