index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.6515064185469539
3_2,0.9591768836874849
3_3,0.47565929433176646
3_4,0.8432171572165916
3_5,0.9274825346936989
4_1,0.9274826639681311
4_2,1.077169321294537
4_3,1.1838597781968212
4_4,1.2020620046420527
4_5,0.9274825346936989
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.16350598197045188
7_4,0.046064778289261865
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,0.6929208605681045
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,2.3886198474462907e-10
9_3,2.6057671062399e-10
9_4,1.3028835533153826e-10
9_5,2.6057671062399e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,3.2572088825555847e-10
10_4,2.1714725886418237e-10
10_5,2.6057671062399e-10
11_1,2.1714725886418237e-10
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,2.8229143650226525e-10
11_5,3.4743561413057646e-10
12_1,3.6915034000450873e-10
12_2,3.6915034000450873e-10
12_3,8.800976779317741e-08
12_4,2.6057671062399e-10
12_5,2.6057671062399e-10
13_1,3.9086506587735527e-10
13_2,3.040061623794547e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8731594604878873
15_2,0.776323029636778
15_3,1.039397480631266
15_4,1.0586935769680788
15_5,0.9274825346936989
16_1,0.9015228270782482
16_2,1.0427656560588594
16_3,0.5016471960351327
16_4,0.3337897509168165
16_5,1.0382855474309256
17_1,0.010730772335104501
17_2,0.011746937991181138
17_3,0.006227964695220871
17_4,0.03048434442740651
17_5,0.008802864040052734
18_1,0.1138772517824251
18_2,0.017948481037149376
18_3,0.11751065142552834
18_4,0.12524333860575326
18_5,0.07465824503984246
19_1,0.2982939586127294
19_2,0.23070771236848103
19_3,0.35232395269561906
19_4,0.2591463745759937
19_5,0.30606761143275873
20_1,0.44351753707885433
20_2,0.4496583693726431
20_3,0.3804901972918462
20_4,0.4731897863696557
20_5,0.4428042261021048
21_1,0.3512657757425646
21_2,0.4939645385805773
21_3,0.5328594067037601
21_4,0.31965279324091966
21_5,0.4939645385805773
22_1,2.3886198474462907e-10
22_2,0.5217313385883791
22_3,3.9086506587735527e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4749758617362204
23_2,0.4457640141293731
23_3,0.43079993472394557
23_4,0.4188447790449344
23_5,0.4441216264697953
24_1,1.2877964538403233
24_2,1.286985726325456
24_3,1.24734282077759
24_4,1.2313290943762645
24_5,1.2205731348237825
