index,target
1_1,2.6057671062399e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,3.4743561413057646e-10
2_2,2.3886198474462907e-10
2_3,2.8229143650226525e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,1.0824672110833464
3_2,1.019203176741583
3_3,1.0571449558710995
3_4,0.9992806666553512
3_5,1.0081446488122958
4_1,1.077169412879858
4_2,1.1188006158914983
4_3,1.0460364886018907
4_4,1.0393970800990533
4_5,1.2216804016169058
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.2025356190296108
7_2,0.03102925734963446
7_3,0.15751674621059947
7_4,0.003153393594791152
7_5,0.13129603097671896
8_1,3.6915034000450873e-10
8_2,7.009512373624072e-08
8_3,3.6915034000450873e-10
8_4,3.9086506587735527e-10
8_5,3.2572088825555847e-10
9_1,3.6915034000450873e-10
9_2,1.9543253298264994e-10
9_3,3.2572088825555847e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,2.8229143650226525e-10
11_1,3.2572088825555847e-10
11_2,3.6915034000450873e-10
11_3,2.3886198474462907e-10
11_4,3.4743561413057646e-10
11_5,3.2572088825555847e-10
12_1,0.028157289284387595
12_2,3.6915034000450873e-10
12_3,0.02176867321610681
12_4,3.9086506587735527e-10
12_5,1.6068896165911796e-09
13_1,1.5862603055601112e-07
13_2,1.1500116355022599e-07
13_3,3.468491494279942e-07
13_4,2.3058859393633704e-07
13_5,3.344067378942868e-08
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.6915034000450873e-10
15_1,0.9560520122802495
15_2,0.9011803285457962
15_3,0.8764746704679479
15_4,1.1026843535014246
15_5,1.1822490637279257
16_1,0.8972943576375841
16_2,0.4858241702325246
16_3,0.811009350756744
16_4,0.8851888903388896
16_5,1.0510690688177278
17_1,0.00011627846240273236
17_2,0.007671458715651322
17_3,0.052485825909109565
17_4,0.005296985821720232
17_5,0.0064716695139939925
18_1,0.0468517002763471
18_2,0.013165566452695694
18_3,0.07827230802354095
18_4,0.10511289061474455
18_5,0.05960761005750047
19_1,0.3147303734124057
19_2,0.2943224093226127
19_3,0.2641870474946807
19_4,0.37229616346493655
19_5,0.33651545636978797
20_1,0.3696555299960102
20_2,0.44965157638295694
20_3,0.42676699159084075
20_4,0.4435171132835489
20_5,0.42780677708293835
21_1,0.3512657757425646
21_2,0.28555688771941967
21_3,0.7053399227585531
21_4,0.41355144328536864
21_5,0.47141376077144814
22_1,1.3028835533153826e-10
22_2,0.514915922745415
22_3,2.6057671062399e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.5307466117859909
23_2,0.534575355225763
23_3,0.5195382160962199
23_4,0.5435282058961219
23_5,0.5502768047527574
24_1,1.286057227638956
24_2,1.3264087359385464
24_3,1.237360621087183
24_4,1.3098979828057347
24_5,1.2138196981050555
