index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.35019002389548703
2_2,0.34558611773399334
2_3,0.5870831699892219
2_4,0.4171919339035124
2_5,0.46624958854118903
3_1,1.6313242957785463
3_2,1.6053141516685163
3_3,1.6313242957785465
3_4,1.5999194346923205
3_5,1.599919683540701
4_1,1.7937196915997977
4_2,1.830345831974439
4_3,1.8239119808697162
4_4,1.827140780094221
4_5,1.8954590925557018
5_1,0.15354523841583068
5_2,1.3028835533153826e-10
5_3,0.0
5_4,8.685890355870179e-11
5_5,0.0
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.992464784996567
7_2,1.093518806518199
7_3,0.839206746329224
7_4,1.084119383922246
7_5,0.9803845711116137
8_1,0.593943824250122
8_2,0.6389655449415125
8_3,0.5776230774184296
8_4,0.5314585499673029
8_5,0.5366215703873644
9_1,0.5072358335773772
9_2,0.5464195322804889
9_3,0.49833448018515897
9_4,0.5743697134001918
9_5,0.6073288219212435
10_1,0.5315368293453548
10_2,0.5248773874037218
10_3,0.5571555384312831
10_4,0.5705003043432135
10_5,0.5530587374157113
11_1,7.856000143970261e-05
11_2,6.33412046452946e-05
11_3,3.529799928402543e-05
11_4,2.857237978679931e-05
11_5,5.71180849577943e-05
12_1,3.4602399059876594e-07
12_2,5.747887090685001e-08
12_3,1.6155754412978626e-08
12_4,9.729922672950026e-07
12_5,6.223001172666497e-07
13_1,0.021614537726775938
13_2,0.10756794749319416
13_3,0.1307350718705074
13_4,0.17503814024069694
13_5,0.27363177517293696
14_1,4.611336360360895e-07
14_2,4.881467233049908e-07
14_3,4.297341772050179e-07
14_4,5.79609028805084e-07
14_5,5.266468841482544e-07
15_1,1.6106422472277957
15_2,1.489237450808914
15_3,1.6313244238418378
15_4,1.503023634237459
15_5,1.599919821207517
16_1,0.19013192690923464
16_2,0.18113047157930973
16_3,0.10560697762680302
16_4,0.1382426364559016
16_5,0.13751198923224722
17_1,0.004366701075703138
17_2,0.0019033623948849
17_3,0.0017373502047080245
17_4,0.002473122018427662
17_5,0.0034694336549042828
18_1,0.08445762612952724
18_2,0.06506486696744748
18_3,0.038936253545073074
18_4,0.11786827044236711
18_5,0.05136727224395976
19_1,0.23449509583799902
19_2,0.2573919414280019
19_3,0.2313548719656487
19_4,0.2798783138519931
19_5,0.26492199540075323
20_1,0.4586932963942257
20_2,0.45270900643091116
20_3,0.48003849495166884
20_4,0.46902056772803946
20_5,0.4552170789820141
21_1,0.7565993224511415
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.5733940467403386
23_2,0.02526181815491981
23_3,0.3850672839808655
23_4,0.596828098211777
23_5,0.3936869732146806
24_1,1.9050862856267379
24_2,1.8228868572895205
24_3,1.8586264019146226
24_4,1.7845351878736953
24_5,1.8028869429348373
