index,target
1_1,0.011819203245330544
1_2,0.02015105632743428
1_3,0.013592436533529173
1_4,0.008887714852986667
1_5,0.016439933484603125
2_1,3.5588465366518625
2_2,2.797367708319439
2_3,3.2799985225923014
2_4,3.241730572118117
2_5,3.1373143898148736
3_1,1.1693083877430162
3_2,1.1269309097884805
3_3,1.2119264654224113
3_4,1.0508806174979801
3_5,1.1546529925415583
4_1,1.176045668147066
4_2,1.2279968073862564
4_3,1.2715256237848602
4_4,1.123367172694373
4_5,1.180272315726656
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.07802805704096544
5_5,0.0
6_1,0.39356610242369333
6_2,0.43360289409235186
6_3,0.44927762303995983
6_4,0.7202878721819825
6_5,0.49887799097128216
7_1,0.4523465797522285
7_2,0.12779875473071423
7_3,0.3152690345303698
7_4,0.09586615642031883
7_5,0.19347579419202232
8_1,0.7594804441214184
8_2,0.7681505274838234
8_3,0.7719798060892111
8_4,0.7618314919762952
8_5,0.7911832370366302
9_1,0.6976247463506561
9_2,0.7146803794742341
9_3,0.7823676888885848
9_4,0.7422488678677193
9_5,0.7430771178210174
10_1,3.7052690117211093
10_2,3.0520136740843062
10_3,3.0756925729280677
10_4,3.3906402869704944
10_5,3.2366934652382002
11_1,1.3706729739274996
11_2,1.6193338285904584
11_3,1.3501527897831955
11_4,1.6342631004714319
11_5,1.393713419480119
12_1,4.0101316487846885
12_2,4.360976449117617
12_3,4.040086284404273
12_4,3.910692986733532
12_5,4.000161177380411
13_1,1.4810049638518477
13_2,1.3702434777947392
13_3,1.4630281787910728
13_4,1.339502033337722
13_5,1.3215264806259102
14_1,0.012643076622316327
14_2,0.01569112409268504
14_3,0.011626538811741463
14_4,0.013451731846751122
14_5,0.024161398669258174
15_1,1.1794258906574269
15_2,1.1709767284289911
15_3,1.0184348130511265
15_4,1.169837928767777
15_5,1.0055226057221947
16_1,0.5245604079214438
16_2,0.5074291902423764
16_3,0.2910112773432689
16_4,0.3650474358385838
16_5,0.6441988241019442
17_1,0.09844441474172955
17_2,0.10584303133063144
17_3,0.13652407010876666
17_4,0.15279487514042034
17_5,0.1010973469415532
18_1,0.2881591446506382
18_2,0.3016781786897567
18_3,0.4680208423020318
18_4,0.3239409003340661
18_5,0.3153001265683756
19_1,0.42729846619403705
19_2,0.35105824024944415
19_3,0.4377177188983581
19_4,0.4705197163495249
19_5,0.38416870167326056
20_1,0.4942023734364098
20_2,0.48889985123766416
20_3,0.4933878780468243
20_4,0.4870882257792052
20_5,0.5081025595315712
21_1,0.3623143098671828
21_2,0.4870447862642238
21_3,0.43736740585590483
21_4,0.6272371534725025
21_5,0.3698369118957224
22_1,0.6946402694860356
22_2,0.4741883707121515
22_3,0.5272210228582356
22_4,0.9190637939942858
22_5,0.8650659184500908
23_1,0.6080095389503801
23_2,0.5230544603559935
23_3,0.5179729224208591
23_4,0.6230799632821776
23_5,0.530685676741348
24_1,1.30899444504969
24_2,1.287002088676415
24_3,1.322181493046346
24_4,1.2901313897408508
24_5,1.2801828726661848
