index,target
1_1,2.6057671062399e-10
1_2,3.6915034000450873e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,1.9543253298264994e-10
2_1,0.006254347366276676
2_2,0.0004566486651392013
2_3,0.00789884866004506
2_4,0.015043241205449705
2_5,0.002536576982373777
3_1,0.7763226634429607
3_2,0.6515064141384697
3_3,0.9011698781685631
3_4,0.8110567802005947
3_5,0.6004149393710901
4_1,0.9278926966241956
4_2,0.9522918890352011
4_3,0.9011698781685631
4_4,1.111916770381502
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,4.3429451761979113e-10
6_3,3.6915034000450873e-10
6_4,7.165858574070184e-10
6_5,9.771625676010567e-10
7_1,0.1638805590088624
7_2,0.029486608270119466
7_3,0.08918485554510855
7_4,0.0014252554664120488
7_5,0.1105071909861395
8_1,3.6804984607363396e-05
8_2,2.742104987242502e-06
8_3,8.095499963541405e-05
8_4,4.575051121758985e-06
8_5,0.0005707400973633828
9_1,1.1224339437276102e-07
9_2,9.768140501835311e-07
9_3,0.0001689944413293063
9_4,7.369573538653737e-05
9_5,0.0004295480375849583
10_1,0.014388597148543148
10_2,0.00407313388971318
10_3,0.0026152853050230218
10_4,0.29714923657090436
10_5,0.007173003928533729
11_1,0.46861910439804444
11_2,0.485595822362884
11_3,0.23287452279228396
11_4,0.6059599371867179
11_5,0.18936274523073449
12_1,0.09905632879079718
12_2,5.8748295823469705e-05
12_3,0.024463691144526793
12_4,0.00011124863057127128
12_5,0.0025821330208038104
13_1,0.004417088532241105
13_2,0.0006694898678459105
13_3,0.0004780715597257424
13_4,0.0021178014175027124
13_5,0.05767525835692843
14_1,6.401495945599339e-07
14_2,4.4862596808367727e-07
14_3,5.643218831640202e-07
14_4,1.477119879898061e-06
14_5,4.090400651496639e-07
15_1,0.6004149393710901
15_2,0.6972150603758414
15_3,0.6972148406966568
15_4,0.6004149393710901
15_5,0.6972150603758414
16_1,0.19839181557488209
16_2,0.16828417644065752
16_3,0.12847396304536768
16_4,0.14837379542849552
16_5,0.2781548219166128
17_1,3.2546263812566434e-05
17_2,0.00011864448845331477
17_3,3.464689228634155e-05
17_4,8.300662500290656e-07
17_5,7.35984047850557e-05
18_1,0.07126973400845991
18_2,0.01612478092060065
18_3,0.1593181812996379
18_4,0.04287362102723576
18_5,0.012523734092090469
19_1,0.0692650185693972
19_2,0.12828668625717268
19_3,0.12701444240952273
19_4,0.09532163572872741
19_5,0.15037320680724656
20_1,0.43101676412166895
20_2,0.4682899151540573
20_3,0.4245989859152033
20_4,0.4666739994611538
20_5,0.4297411400607719
21_1,0.3512657757425646
21_2,0.3741080569009625
21_3,0.12902197521597425
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.0009899150666302613
22_2,0.4705573175986778
22_3,0.3661309922576559
22_4,0.573701915636093
22_5,0.2283636580237309
23_1,0.2481091113330485
23_2,0.10902992469900923
23_3,0.0741360353831018
23_4,0.184746850098226
23_5,0.15553984233423862
24_1,0.9583999423216312
24_2,0.9382745577475159
24_3,0.9738510974339707
24_4,0.974194713047757
24_5,0.8965913603831548
