index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,0.34284067413966696
2_2,0.07662540948573059
2_3,0.6838841732565821
2_4,0.955506612742915
2_5,0.884297272310449
3_1,1.2284223676262582
3_2,0.9757600215881886
3_3,0.9980248588947163
3_4,1.0948904226254028
3_5,1.0393970800990533
4_1,1.320127747958302
4_2,1.2650951459363273
4_3,1.37810619250705
4_4,1.3596262789648283
4_5,1.3403258042370902
5_1,0.23663530154546403
5_2,0.2165423711622103
5_3,0.0
5_4,0.025050020563461724
5_5,0.0
6_1,0.01960482215781562
6_2,0.01368041715894933
6_3,0.015471584143001756
6_4,0.006654252501408673
6_5,0.036397133754835345
7_1,0.28084297874134545
7_2,0.05873037223075116
7_3,0.32579390578763007
7_4,0.31123152147465977
7_5,0.48606309157903294
8_1,0.014825389984432925
8_2,0.11556421256607594
8_3,0.00430168831561885
8_4,0.25050869256909575
8_5,0.09912460332498546
9_1,0.13434651801418201
9_2,0.13379207295661566
9_3,0.02483091118949552
9_4,0.024330291869134605
9_5,0.12350837194930768
10_1,0.47708639279193915
10_2,0.6728556147373176
10_3,0.803341699802396
10_4,1.1556381560664941
10_5,0.8049290104366119
11_1,0.7621923697601571
11_2,0.9263894270649324
11_3,0.49557061708288996
11_4,0.5646255145080474
11_5,0.8304832303786852
12_1,0.27870712732247555
12_2,0.06466741134683578
12_3,0.3274913998935689
12_4,0.042633953107128114
12_5,0.05242728783796182
13_1,0.17571328452611373
13_2,0.03585011516901344
13_3,0.03003542455702836
13_4,0.2461178232150009
13_5,0.15462443970519102
14_1,5.296869418830812e-07
14_2,1.6523353572698076e-06
14_3,4.069771683208439e-07
14_4,5.473409905996497e-07
14_5,7.593632376906189e-07
15_1,0.8110567802005947
15_2,0.9757600215881888
15_3,1.111916770381502
15_4,1.111917024772794
15_5,0.9274826639681311
16_1,0.7973288839635556
16_2,0.6513929015604478
16_3,0.40933739125959534
16_4,0.8226312086464428
16_5,0.5454146380814036
17_1,0.23845782289387188
17_2,0.23605718973359652
17_3,0.2812781003351757
17_4,0.19998521170656192
17_5,0.16269808623626672
18_1,0.13942797302515775
18_2,0.33883014839608183
18_3,0.8674339250330119
18_4,0.16212640329730332
18_5,0.1633542258362485
19_1,0.1796873402885066
19_2,0.12920974205432387
19_3,0.2391359859838169
19_4,0.29258529606236794
19_5,0.21377734858411146
20_1,0.499762833805051
20_2,0.5081769744027731
20_3,0.5088275089585677
20_4,0.508229751342403
20_5,0.5272630257862574
21_1,0.3512657757425646
21_2,0.4909093101148961
21_3,0.462577987691856
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.3661291973741322
22_3,0.9886815823692305
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.4288955415613982
23_2,0.3045947126253897
23_3,0.19469764090220196
23_4,0.3560540127300447
23_5,0.2146323767465395
24_1,1.1834960540002246
24_2,1.050433583392124
24_3,1.2207349901543592
24_4,0.9318537678273674
24_5,1.0848189482881778
