index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,2.3886198474462907e-10
2_1,2.6057671062399e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,0.9275254737648072
3_2,0.8731757340775124
3_3,1.148375701849444
3_4,0.9242342424171763
3_5,0.9568759907687601
4_1,1.2193279568558064
4_2,0.9274826639681311
4_3,1.1399025436491745
4_4,1.2016027236530678
4_5,0.8571337622132311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.12776253905272444
7_4,0.0
7_5,0.04295509104938545
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,2.3886198474462907e-10
8_4,3.9086506587735527e-10
8_5,3.6915034000450873e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,2.1714725886418237e-10
9_4,3.2572088825555847e-10
9_5,2.8229143650226525e-10
10_1,3.040061623794547e-10
10_2,3.4743561413057646e-10
10_3,2.8229143650226525e-10
10_4,3.9086506587735527e-10
10_5,3.6915034000450873e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,0.0005209340674434281
12_2,1.5851748907791341e-09
12_3,0.0020661157691815907
12_4,3.4743561413057646e-10
12_5,3.2572088825555847e-10
13_1,1.3528272862724823e-08
13_2,3.0617760506594153e-09
13_3,3.485213076499018e-08
13_4,6.601276042355286e-09
13_5,1.811007947328123e-08
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.9215028094348918
15_2,0.9846542287190266
15_3,1.1647315775557998
15_4,0.6972978223736065
15_5,1.0256740230245696
16_1,0.9594125977896303
16_2,1.1433437468753462
16_3,0.6108899534821979
16_4,0.8594728182537195
16_5,0.30626394271358687
17_1,0.0015160149933211246
17_2,0.0006299923981934793
17_3,0.00025917309215079326
17_4,0.025529321990921776
17_5,0.00017107166185763423
18_1,0.03324347198937024
18_2,0.05645367206787693
18_3,0.12320321720519584
18_4,0.027582254930541367
18_5,0.04804628476947006
19_1,0.380045804157389
19_2,0.3686832773130468
19_3,0.43393899044656803
19_4,0.3908766773068396
19_5,0.3499295043604054
20_1,0.43093552302680094
20_2,0.46930515166207337
20_3,0.43418828690726874
20_4,0.41151012134954273
20_5,0.4944801250644241
21_1,0.3512657757425646
21_2,1.3028834551237433e-09
21_3,0.4442318100449466
21_4,0.3512657757425646
21_5,0.48743855714041795
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.458851050638475
23_2,0.4681798458832351
23_3,0.5662752344430672
23_4,0.5197064812895467
23_5,0.4967663635892546
24_1,1.2666713147643298
24_2,1.282815183821413
24_3,1.3332919029408776
24_4,1.21843603488624
24_5,1.3401795656924314
