index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,0.34803416496092787
2_2,0.4102472479261256
2_3,0.23894922718899966
2_4,0.47860392300891286
2_5,0.21468750458813513
3_1,1.2175255137989363
3_2,1.351129800405366
3_3,1.2548453903987697
3_4,1.1902283398346611
3_5,1.2549499726390538
4_1,1.6265581169689516
4_2,1.6563876693095834
4_3,1.6609373534801728
4_4,1.6563231462222923
4_5,1.684100362796143
5_1,0.003193918638586829
5_2,0.004425176376440096
5_3,0.01652120384668072
5_4,0.011711108841574834
5_5,0.016975575001227906
6_1,0.02705884974946739
6_2,0.02534147884049923
6_3,0.0846046515748697
6_4,0.0365032943059671
6_5,0.03577703432997737
7_1,0.6326574247219106
7_2,0.609982932414722
7_3,0.5397136382271613
7_4,0.6740911739924565
7_5,0.6108716279083751
8_1,0.91587251988691
8_2,0.8752851503635994
8_3,0.913567722136224
8_4,0.9602862183269034
8_5,0.9550186333105996
9_1,0.904075571850695
9_2,1.0008129114050495
9_3,0.9310609116949788
9_4,0.9332154433815323
9_5,0.8981813355172353
10_1,0.3882032650747852
10_2,0.44192139550179776
10_3,0.1837094495781213
10_4,0.6774551116048779
10_5,0.18769571207662417
11_1,0.00088487803486063
11_2,0.0027948170346816315
11_3,0.005856444660135213
11_4,0.005133057853314096
11_5,0.002364172474443119
12_1,0.021768172770097658
12_2,0.00032690044352453186
12_3,1.2470530996353832e-06
12_4,0.00026123419109810517
12_5,3.0078263069524536e-06
13_1,0.18555614187190986
13_2,0.4415180151830404
13_3,0.006206375122227538
13_4,0.3998513222548076
13_5,0.3265499086015743
14_1,2.1339054126727011e-07
14_2,1.30158036691082e-07
14_3,1.453149093029633e-07
14_4,1.4025538031577334e-07
14_5,1.2381733916327912e-07
15_1,1.1615165799049076
15_2,1.161238171512195
15_3,1.1754836269311626
15_4,1.0430930423136857
15_5,1.145780059347814
16_1,0.13896131790789243
16_2,0.14402949249054597
16_3,0.12378933272553114
16_4,0.14057722470819561
16_5,0.1289089132197613
17_1,0.003616357382462627
17_2,0.0038973529092765696
17_3,0.004183557459866822
17_4,0.0036738311723297497
17_5,0.004138671722240073
18_1,0.016640943365299036
18_2,0.023087974073890332
18_3,0.016678394888665182
18_4,0.02016596414544372
18_5,0.020402861991785967
19_1,0.23807015866151202
19_2,0.24258721031260866
19_3,0.26926406360196864
19_4,0.1948793908375252
19_5,0.2240461547783812
20_1,0.460190271549131
20_2,0.4607125876164416
20_3,0.45528876633674925
20_4,0.4670975257553076
20_5,0.47336253906839987
21_1,0.2102438752758388
21_2,0.43939974725912984
21_3,0.5407189876967723
21_4,3.9086506587735527e-10
21_5,0.12905438948830236
22_1,1.1927023906083192
22_2,0.4705589323487434
22_3,0.22848823089247433
22_4,0.782683158207474
22_5,0.228380460360153
23_1,0.019519571802050127
23_2,0.01718286373752064
23_3,0.019129845626070632
23_4,0.020275321212690052
23_5,0.017092903525293454
24_1,1.6101979593340885
24_2,1.613115303207847
24_3,1.2947083694095074
24_4,1.6259688464838646
24_5,1.6506088351274208
