index,target
1_1,2.1714725886418237e-10
1_2,3.6915034000450873e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,3.2572088825555847e-10
2_1,3.4743561413057646e-10
2_2,3.2572088825555847e-10
2_3,2.8229143650226525e-10
2_4,2.8229143650226525e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.39662446598392864
3_4,0.39662446598392864
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.8731594604878873
4_3,0.6972150603758414
4_4,0.8110567802005947
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.044504702613207006
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.1714725886418237e-10
8_2,2.8229143650226525e-10
8_3,2.3886198474462907e-10
8_4,2.8229143650226525e-10
8_5,1.9543253298264994e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,3.4743561413057646e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,2.6057671062399e-10
11_3,2.6057671062399e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.6915034000450873e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.4743561413057646e-10
12_5,2.8229143650226525e-10
13_1,4.3429451761979113e-10
13_2,1.672033794020801e-09
13_3,1.1641247985080353e-06
13_4,3.9086506587735527e-10
13_5,9.215284834245982e-07
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.47436733541345694
15_2,0.2999339870112352
15_3,0.40490784588285694
15_4,0.2999339870112352
15_5,0.4001766169735621
16_1,0.00025356047920030027
16_2,2.6057671062399e-10
16_3,1.7738786702521725e-05
16_4,2.1714725886418237e-10
16_5,0.00021857260949021721
17_1,4.1257979174911604e-10
17_2,4.1257979174911604e-10
17_3,4.1257979174911604e-10
17_4,3.4743561413057646e-10
17_5,3.4743561413057646e-10
18_1,0.00019715303690633046
18_2,0.0006386302675230925
18_3,0.022851504176418246
18_4,0.0013814263294100074
18_5,0.0001550591141496407
19_1,0.05352379758338353
19_2,0.06486548796530474
19_3,0.06727024253731612
19_4,0.08780482511908637
19_5,0.07675714226576832
20_1,0.3604466178785336
20_2,0.39114310416986214
20_3,0.3664115865377696
20_4,0.327400879709964
20_5,0.38253109668655005
21_1,0.3512657757425646
21_2,0.015392082357866594
21_3,3.4743561413057646e-10
21_4,3.6915034000450873e-10
21_5,1.7371780710003178e-10
22_1,2.1714725886418237e-10
22_2,0.3661291973741322
22_3,3.040061623794547e-10
22_4,0.4792784234673745
22_5,0.22836362979990393
23_1,0.06715938117162479
23_2,0.040573359404147274
23_3,0.048171669808186185
23_4,0.04574718258042063
23_5,0.041876367763179864
24_1,0.8619485936574494
24_2,0.8405129879430865
24_3,0.3965755336475221
24_4,0.8180525647473552
24_5,0.5109824462027438
