index,target
1_1,3.040061623794547e-10
1_2,3.6915034000450873e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.6972150603758414
3_2,0.811056611455535
3_3,0.7732348235121581
3_4,0.776322846539908
3_5,0.9274825346936989
4_1,1.1812798488624725
4_2,0.9073849267735491
4_3,0.9757600219670483
4_4,1.1468548901363829
4_5,1.0942575646866215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.022026695418364946
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,3.9086506587735527e-10
8_5,2.6057671062399e-10
9_1,2.3886198474462907e-10
9_2,3.040061623794547e-10
9_3,2.3886198474462907e-10
9_4,2.6057671062399e-10
9_5,2.6057671062399e-10
10_1,1.9543253298264994e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,2.1714725886418237e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,3.040061623794547e-10
11_3,1.9543253298264994e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,2.8229143650226525e-10
12_3,5.7761165666563725e-09
12_4,3.9086506587735527e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,2.6057671062399e-10
13_3,5.862975022513694e-10
13_4,4.1257979174911604e-10
13_5,3.6915034000450873e-10
14_1,3.6915034000450873e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.040061623794547e-10
15_1,0.7622136404766272
15_2,1.0490815253134185
15_3,0.8337649173024736
15_4,0.9011698813175179
15_5,1.0097557241399882
16_1,0.7106556932717111
16_2,0.4824271721321817
16_3,0.3835221189142802
16_4,0.5420261857264159
16_5,0.5459131540698879
17_1,0.0011319900076076643
17_2,0.011814838992267951
17_3,0.0024504618803406417
17_4,0.0344927279566139
17_5,0.0043042043419065775
18_1,0.031328935105471384
18_2,0.02118132671500192
18_3,0.16778336503434613
18_4,0.059520080703559075
18_5,0.10434420707015261
19_1,0.1614954397711562
19_2,0.2221141916142985
19_3,0.25200224695148354
19_4,0.15448428002893394
19_5,0.2757707146567546
20_1,0.43340647230318996
20_2,0.3585436350521956
20_3,0.384065227576828
20_4,0.39595509442348453
20_5,0.35475544688634264
21_1,0.3512657757425646
21_2,0.5262355487598472
21_3,3.6915034000450873e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,3.4743561413057646e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.48116422811241827
22_5,0.5781571269564176
23_1,0.3987339330622621
23_2,0.4352786407161103
23_3,0.4357371531289864
23_4,0.40660796927814086
23_5,0.445672968134802
24_1,1.1737219725813326
24_2,1.1110348991348542
24_3,1.177014544768521
24_4,1.1319769152379218
24_5,1.1520215474045297
