index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,4.3429451761979113e-10
2_1,2.7445144218478155
2_2,2.641380608777683
2_3,2.780515635664948
2_4,2.8882326662492344
2_5,2.8287260646199104
3_1,1.8173814645005681
3_2,1.772366386651998
3_3,1.8843569330884622
3_4,1.9956485736561678
3_5,1.870544164403723
4_1,2.159185502778962
4_2,2.075189995221882
4_3,2.1695447719952137
4_4,2.1265424194723868
4_5,2.2059893237602086
5_1,0.7683162008801099
5_2,0.0
5_3,0.7746806803608469
5_4,1.0408460590093924
5_5,0.0
6_1,0.2467991198337646
6_2,0.1310139817667858
6_3,0.2949032457895776
6_4,0.18141179206150773
6_5,0.07321410288504829
7_1,1.115254644942339
7_2,1.3252192682017323
7_3,1.3730069430221417
7_4,1.2801858764513743
7_5,1.4145311535306915
8_1,1.3794243590596522
8_2,1.3463191002913926
8_3,1.3636999143546318
8_4,1.3477278350482238
8_5,1.3646114919991224
9_1,1.3430254450197519
9_2,1.349028407665212
9_3,1.3633902851443738
9_4,1.360990111460236
9_5,1.350617666743595
10_1,2.9052564630883624
10_2,2.7295048564648474
10_3,2.9265569617881915
10_4,2.5501560908657157
10_5,2.655632835718343
11_1,1.417561239518044
11_2,1.5154270464058515
11_3,1.4706937535856628
11_4,1.4698790587972665
11_5,1.6022982785187017
12_1,0.7109639586825665
12_2,0.1497905644948197
12_3,0.1277848936096906
12_4,0.08476103498823134
12_5,0.0733402348987865
13_1,0.4431118350278064
13_2,0.7946596474168748
13_3,0.5654167386005317
13_4,0.5747221689518482
13_5,0.7151137002371374
14_1,3.171769124664257e-05
14_2,3.712572721017236e-05
14_3,2.7549313236630973e-05
14_4,2.3362373554989507e-05
14_5,2.8205967770236783e-05
15_1,1.795767004663058
15_2,1.975550286723609
15_3,1.779977801034841
15_4,1.94477217217249
15_5,1.8239111878664303
16_1,1.4939728610299665
16_2,0.9425742328701838
16_3,0.8254366849458282
16_4,0.7957990668423484
16_5,1.5373925133391309
17_1,0.22193549847090402
17_2,0.31695134157987237
17_3,0.4357715191068697
17_4,0.3859628812380189
17_5,0.2237421213643686
18_1,0.6074893521289193
18_2,0.6705047364507113
18_3,0.7898763197452611
18_4,0.6739330347586813
18_5,0.46533414006959967
19_1,0.8526320558299423
19_2,0.8433708514646596
19_3,0.8412379907147783
19_4,0.8274774574240247
19_5,0.8606956843074747
20_1,0.4889296479488514
20_2,0.5145880408948968
20_3,0.5223821509572385
20_4,0.493084021501316
20_5,0.5150636968313407
21_1,0.6663153281286458
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,0.6873406456016179
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7214215898218216
23_2,0.6886006914629049
23_3,0.7055291491109079
23_4,0.6857655182380846
23_5,0.7074395182853974
24_1,2.405358218518399
24_2,2.4142535514041725
24_3,2.3882640384903127
24_4,2.4099475694690105
24_5,2.391479725160728
