index,target
1_1,3.2572088825555847e-10
1_2,1.9543253298264994e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.39662446617559793
3_2,0.4756592946150097
3_3,0.47565929433176646
3_4,0.47566319472685314
3_5,0.47565929433176646
4_1,0.6972148407010172
4_2,0.6972150666332015
4_3,0.6972150603758414
4_4,0.8432172276439883
4_5,0.6524546118371412
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,2.8229143650226525e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,2.6057671062399e-10
8_5,3.2572088825555847e-10
9_1,1.7371780710003178e-10
9_2,2.3886198474462907e-10
9_3,3.2572088825555847e-10
9_4,2.3886198474462907e-10
9_5,3.040061623794547e-10
10_1,3.4743561413057646e-10
10_2,2.8229143650226525e-10
10_3,2.6057671062399e-10
10_4,3.040061623794547e-10
10_5,1.7371780710003178e-10
11_1,3.6915034000450873e-10
11_2,2.3886198474462907e-10
11_3,3.2572088825555847e-10
11_4,2.3886198474462907e-10
11_5,3.2572088825555847e-10
12_1,2.8229143650226525e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,3.6915034000450873e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.4743561413057646e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.47565929433176646
15_2,0.4756592959585997
15_3,0.2999340084978237
15_4,0.47565929433176646
15_5,0.39684753227389774
16_1,1.35613283326098e-05
16_2,1.9543253298264994e-10
16_3,1.7371780710003178e-10
16_4,1.548259803128384e-08
16_5,0.0024238112616520456
17_1,4.2821007662373756e-06
17_2,2.0183831357967746e-07
17_3,3.9086506587735527e-10
17_4,1.1372438405492206e-05
17_5,3.383879131617414e-06
18_1,4.908822359441056e-05
18_2,0.00011945155548887969
18_3,0.00015863493242635883
18_4,5.88719227203715e-05
18_5,7.323921711650953e-05
19_1,0.08728217784637501
19_2,0.1841834298230825
19_3,0.08163380558116473
19_4,0.1443770719129011
19_5,0.08509343820259864
20_1,0.32334192675821766
20_2,0.31383506018855756
20_3,0.327394156274022
20_4,0.2731816697619344
20_5,0.34711489263625733
21_1,0.3512657757425646
21_2,4.1257979174911604e-10
21_3,2.6057671062399e-10
21_4,1.9543253298264994e-10
21_5,0.0032696781380520223
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.003965374238100672
22_4,0.514915922745415
22_5,0.22836362979990393
23_1,0.3461968912918305
23_2,0.1769165958993836
23_3,0.24814557242114169
23_4,0.2421223978186324
23_5,0.3725856667274663
24_1,0.8940614399519496
24_2,0.8442638836378658
24_3,0.8317418161279848
24_4,0.9248808398520432
24_5,0.8866698716890218
