index,target
1_1,0.013567944035999778
1_2,0.022030787881453046
1_3,0.03979608993978214
1_4,0.02879069536675831
1_5,0.026325264493740383
2_1,3.4972901175228857
2_2,3.135636299080513
2_3,3.2408142795414787
2_4,3.5902792793194647
2_5,3.236105852808302
3_1,1.1854803358027282
3_2,1.230438588616843
3_3,1.145877100492037
3_4,1.2388832339494027
3_5,1.0881234168609621
4_1,1.2975038217053407
4_2,1.4142449674227802
4_3,1.3730842632025668
4_4,1.3081258691797477
4_5,1.3718949259688928
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.2781439720880422
6_1,0.7314871180177176
6_2,0.5751027493392942
6_3,0.6272268174430046
6_4,0.745905698014964
6_5,0.9463699325610957
7_1,0.23802956894699293
7_2,0.2956969713368831
7_3,0.4029468851982231
7_4,0.1445021683537773
7_5,0.28485042734390414
8_1,0.7658571331935196
8_2,0.9007392692345059
8_3,0.905962676931827
8_4,0.8250126151166403
8_5,0.919610441318646
9_1,0.7546497084363432
9_2,0.7973563836526667
9_3,0.7631791422350066
9_4,0.8580261547717433
9_5,0.8006922253409884
10_1,3.453311905897167
10_2,3.2869394825278846
10_3,3.2671009281489685
10_4,3.0114440110210863
10_5,3.267091431923294
11_1,1.6032812231986557
11_2,1.7378234216433497
11_3,1.3620267626199118
11_4,1.7635739545241722
11_5,1.761518536920731
12_1,4.247576034853031
12_2,4.292955629941019
12_3,4.385864571108645
12_4,4.122520068871368
12_5,3.979017982061142
13_1,1.5040924271654406
13_2,1.5266479530105526
13_3,1.4574281124941408
13_4,1.5507313377513599
13_5,1.5128083560095584
14_1,0.0333722400394001
14_2,0.02458289218939897
14_3,0.032120092400985
14_4,0.02057548361076342
14_5,0.028845447704342733
15_1,1.2072353132301823
15_2,1.1434633475259646
15_3,1.276321073146792
15_4,1.1537692789915805
15_5,1.2245753000644963
16_1,0.7641268429441308
16_2,0.7351779858611999
16_3,0.6180778045884925
16_4,0.6540108260732488
16_5,0.6098746474117307
17_1,0.13576667454684255
17_2,0.12961798897308013
17_3,0.21996408183762928
17_4,0.15058949479576175
17_5,0.11354519902635887
18_1,0.3160378926543104
18_2,0.3823843215706232
18_3,0.47214251747673847
18_4,0.44870976103382026
18_5,0.461511240177716
19_1,0.49096739097505454
19_2,0.42386016795503867
19_3,0.48502480376726964
19_4,0.3808322789086096
19_5,0.48383828985962835
20_1,0.5227320597510449
20_2,0.442015740018001
20_3,0.4657085559460453
20_4,0.5217785482790632
20_5,0.48263798608287195
21_1,0.48866543949516494
21_2,0.46333919650407235
21_3,0.4935514796954891
21_4,0.666206926629052
21_5,0.4916064297356406
22_1,0.4444230597599046
22_2,0.3547748532445212
22_3,0.6129012675449905
22_4,0.7812528287192623
22_5,0.8928662267978105
23_1,0.6262470009563013
23_2,0.49216814334299624
23_3,0.5256375012354351
23_4,0.5286551793392433
23_5,0.5482079422767373
24_1,1.3308199721566512
24_2,1.3479179711312839
24_3,1.3755106510256248
24_4,1.3087348310097202
24_5,1.3795987573438333
