index,target
1_1,2.8229143650226525e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.2572088825555847e-10
2_1,0.002450770157010574
2_2,5.165929612722422e-05
2_3,8.248104042115759e-05
2_4,0.00035559741081938164
2_5,0.00042539362878010707
3_1,0.9197515782094539
3_2,0.9713498829783435
3_3,1.0219024092873512
3_4,1.2731317781379163
3_5,1.2781640212852883
4_1,1.2713793345053614
4_2,1.2816361596925896
4_3,1.2284783991898216
4_4,1.365526396728145
4_5,1.1410962654285413
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.0823680627491044e-09
6_2,1.4114570842436853e-09
6_3,1.1943098259766579e-09
6_4,2.866343615399366e-09
6_5,3.148634953605762e-09
7_1,0.1425203494943604
7_2,0.10676554299684209
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.2448354949099502
8_1,0.013247964594802479
8_2,0.47275177200625745
8_3,3.156893451092286e-05
8_4,0.0017479330602011025
8_5,0.000616175569855497
9_1,0.012453117153559755
9_2,0.0005127299815595731
9_3,0.0009194471494898316
9_4,0.020182332081032334
9_5,2.0372167749544565e-05
10_1,8.236404197961613e-05
10_2,0.002525291721386143
10_3,0.00020331081642984748
10_4,0.008604922066012356
10_5,0.00580423159968057
11_1,0.20095053305820507
11_2,0.3661759921853971
11_3,0.0030675247705378612
11_4,0.026430751614562143
11_5,0.025497691512556913
12_1,0.4646653330832231
12_2,0.0029038569481754984
12_3,0.07685085880279051
12_4,0.002260671707823156
12_5,0.0030355879170521913
13_1,0.00032374898031883555
13_2,0.0001414230357847866
13_3,0.0010425925281005906
13_4,0.00011828082260605035
13_5,0.0003264111880589274
14_1,8.377539746745083e-08
14_2,9.927970723307055e-08
14_3,1.750206409567174e-07
14_4,1.0557697567789891e-07
14_5,1.4668293647782036e-07
15_1,1.206179857099287
15_2,0.9854218246370234
15_3,1.101918663345595
15_4,1.1235075966788082
15_5,1.333458709391461
16_1,0.7516175733287084
16_2,1.1335888224952022
16_3,0.8643151797260925
16_4,1.0362038722586424
16_5,1.1366158347950075
17_1,0.021219614682647794
17_2,0.007736334915634242
17_3,0.0050902496931046395
17_4,0.012139081533137128
17_5,0.0013949062352729392
18_1,0.12450077713537919
18_2,0.05647146350761491
18_3,0.1016142768345857
18_4,0.5870837374056788
18_5,0.055451102768159816
19_1,0.48084134070556417
19_2,0.439147659821965
19_3,0.4403184447383038
19_4,0.37301594323981957
19_5,0.49389288981217944
20_1,0.4729563196696245
20_2,0.40479710907916905
20_3,0.4603175375371402
20_4,0.5062282721971936
20_5,0.5073496036119893
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.4442318100527543
21_4,0.43939193965337126
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.9740735542600621
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.505816618765569
23_2,0.539398717841965
23_3,0.6013845584834921
23_4,0.5479378446915649
23_5,0.5166318922178382
24_1,1.281916240770035
24_2,1.336748593772611
24_3,1.3927405369459953
24_4,1.2168443632222739
24_5,1.3529174277706792
