index,target
1_1,0.006969072595900322
1_2,0.018391910062050664
1_3,0.009161902707444484
1_4,0.012087867314706542
1_5,0.009870721338313678
2_1,4.0492466454504
2_2,2.638336884702415
2_3,3.2581032052304963
2_4,3.4744590178032584
2_5,3.1758591246386967
3_1,1.1713683755089994
3_2,1.133258917764491
3_3,1.1733228522258459
3_4,1.1793734019046533
3_5,1.222799790460649
4_1,1.3898072061101272
4_2,1.3138945958988473
4_3,1.3377461393996295
4_4,1.3721277558736436
4_5,1.4133746103997902
5_1,0.7733178568689543
5_2,0.9324456155210882
5_3,0.784430705986781
5_4,0.8703900492408029
5_5,1.3017585805049907
6_1,0.8150123957123989
6_2,1.0696034070992848
6_3,0.620247143140531
6_4,0.7336221414755048
6_5,0.6754970746775912
7_1,0.5007805663007472
7_2,0.2318862025809835
7_3,0.6965071917327934
7_4,0.18788162648842882
7_5,0.31543054634956685
8_1,0.8243055216772516
8_2,0.8488543439391493
8_3,0.7143171429383696
8_4,0.8270685780429206
8_5,0.8637530137703631
9_1,0.7281019031984702
9_2,0.7867090716567728
9_3,0.7277458908239977
9_4,0.7638309823798095
9_5,0.6767202971242334
10_1,4.044869966801596
10_2,3.031841488608923
10_3,3.452776842032441
10_4,3.621296404644498
10_5,3.5454158485942484
11_1,1.4475652357014166
11_2,1.6001996553041389
11_3,1.3463920366863174
11_4,1.5113213906294347
11_5,1.4959383148568914
12_1,3.9592655567879373
12_2,4.2268791202619
12_3,4.026892449998369
12_4,4.018495199210556
12_5,3.8175000153264094
13_1,1.4799505559414348
13_2,1.3338351273242717
13_3,1.4836980365893562
13_4,1.3039337836506544
13_5,1.3317827438863443
14_1,0.010637095109757865
14_2,0.019586836407628667
14_3,0.012983441229028732
14_4,0.009954364631927922
14_5,0.02038611974861906
15_1,1.2454369088686517
15_2,1.2267735012690293
15_3,1.192604682819923
15_4,1.1228277388335348
15_5,1.0835301958337926
16_1,0.9566180923133282
16_2,1.027375809134694
16_3,0.7102568029329889
16_4,0.7418049999581613
16_5,0.7779922540848925
17_1,0.0913091390810641
17_2,0.07662812707892458
17_3,0.18479837892907328
17_4,0.2106498727857009
17_5,0.10069301584518407
18_1,0.3596197919435265
18_2,0.32608160610506953
18_3,0.4168712637641341
18_4,0.6444283687931983
18_5,0.32311577497999133
19_1,0.40185478943612396
19_2,0.40505323223314427
19_3,0.28319322474010605
19_4,0.43454587342584666
19_5,0.407200514141468
20_1,0.5232664115693566
20_2,0.5464788965694495
20_3,0.5256931383678534
20_4,0.5217152956817633
20_5,0.570130789295798
21_1,0.3651318643860503
21_2,0.7443699998438325
21_3,0.47281160714309856
21_4,0.8014317552628378
21_5,0.3781294475004358
22_1,1.0979863332260196
22_2,0.3994297329925018
22_3,0.9345459803961464
22_4,0.9197236863781186
22_5,0.7416801830406092
23_1,0.6370118149348973
23_2,0.53373294452996
23_3,0.5942057287613308
23_4,0.5096620932764222
23_5,0.5700029542891895
24_1,1.334971176692212
24_2,1.3435981597449183
24_3,1.3612149969547311
24_4,1.3071411271593476
24_5,1.295591044942234
