index,target
1_1,2.7710534805690785e-05
1_2,5.4226401852711736e-05
1_3,3.898873070487913e-05
1_4,5.046959942820765e-05
1_5,4.567721261001672e-05
2_1,2.756958749645216
2_2,2.2770066087900793
2_3,2.818833033890094
2_4,2.4327111685205733
2_5,2.5395636855858736
3_1,0.6022271770846497
3_2,0.7117300822133471
3_3,0.741567092836644
3_4,0.8768011897856196
3_5,1.177647824885442
4_1,1.189703355554115
4_2,1.0792160653953145
4_3,1.252059360715984
4_4,1.2546542528686355
4_5,1.3596993152301695
5_1,0.6122519553992654
5_2,0.6323853218189842
5_3,1.0843297108421142
5_4,0.830964715723795
5_5,0.0
6_1,0.11547311574274724
6_2,0.18936564604843759
6_3,0.0461012451343917
6_4,0.13174235426585157
6_5,0.24698716479308924
7_1,0.23802956894699293
7_2,0.17684280739980687
7_3,0.4522749966235757
7_4,0.10953201325033084
7_5,0.17124215364587775
8_1,0.6306056865021598
8_2,0.6043847292875572
8_3,0.6698938946475406
8_4,0.6184922172429935
8_5,0.622864646001712
9_1,0.5872330311855914
9_2,0.6792820718977843
9_3,0.6797208766408221
9_4,0.5843930046174135
9_5,0.6115574955995363
10_1,3.003076589769363
10_2,2.607141612217009
10_3,2.461537717527622
10_4,3.1668379581286987
10_5,2.283145160144984
11_1,1.2978409259646322
11_2,1.6596137625948821
11_3,1.33898073415921
11_4,1.5412047738124854
11_5,1.3557063936421991
12_1,1.27856353765563
12_2,1.5933035144086964
12_3,1.3838888295113425
12_4,1.1950137300714103
12_5,1.2823737311862717
13_1,1.1310739464638677
13_2,0.6982920159750599
13_3,0.4109935706157396
13_4,0.8458075359827373
13_5,0.5217933755546188
14_1,0.0002864476704007966
14_2,0.0014834042533468728
14_3,0.00065419454278378
14_4,0.0018437872105816929
14_5,0.0008173731117261381
15_1,0.6109859223078871
15_2,0.7813097352489236
15_3,0.796051582790681
15_4,1.0015745020407514
15_5,0.7779131424649521
16_1,0.8038629597704118
16_2,0.41546512752397274
16_3,0.3022008557523229
16_4,0.7575610587694083
16_5,0.8744928720841422
17_1,0.03018800937818494
17_2,0.01539634967517813
17_3,0.07034558551230093
17_4,0.06843464175369895
17_5,0.00589141229560719
18_1,0.09608977620061997
18_2,0.059211007097589995
18_3,0.2503313984289359
18_4,0.5317591477850969
18_5,0.09383456505884898
19_1,0.3357076520996742
19_2,0.10970541788048348
19_3,0.22385713152136208
19_4,0.2442276121828601
19_5,0.22018055271432838
20_1,0.5236678617592522
20_2,0.5628847659420582
20_3,0.5391463302047331
20_4,0.532609180336379
20_5,0.46182976139238924
21_1,0.35130517252579063
21_2,0.4476356334438795
21_3,0.5337662601398488
21_4,0.7967736873947623
21_5,0.4284800081991897
22_1,1.1843707107455528
22_2,1.1579898818488
22_3,1.0676891831657471
22_4,0.9175965238348819
22_5,0.6973957685822373
23_1,0.24254121982207577
23_2,0.25835847992023175
23_3,0.3605030706708878
23_4,0.31348379133789384
23_5,0.29108183547418404
24_1,1.1608788455789296
24_2,1.2052075500293506
24_3,1.0032186052130005
24_4,1.121638653746072
24_5,1.1285773945103044
