index,target
1_1,2.8229143650226525e-10
1_2,3.6915034000450873e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,2.3886198474462907e-10
2_1,3.040061623794547e-10
2_2,1.7371780710003178e-10
2_3,2.1714725886418237e-10
2_4,2.1714725886418237e-10
2_5,3.4743561413057646e-10
3_1,0.39662446598392864
3_2,0.6004149393710901
3_3,0.6972148407010172
3_4,0.7763226634465952
3_5,0.6972150603758414
4_1,0.9980248588947163
4_2,1.039397480631266
4_3,0.9757600215881888
4_4,0.9522918890352011
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.09109326684293026
5_4,0.0
5_5,0.0
6_1,0.00039962907661394753
6_2,3.8084870377126915e-05
6_3,4.382031097456806e-08
6_4,7.783030243200281e-06
6_5,6.192871356716477e-05
7_1,0.1793686278975743
7_2,0.004219073344539737
7_3,0.13985759364256897
7_4,0.0049111811908207825
7_5,0.13129603097671896
8_1,1.7371780710003178e-10
8_2,2.6057671062399e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,2.8229143650226525e-10
9_1,2.6057671062399e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.4743561413057646e-10
9_5,2.1714725886418237e-10
10_1,3.4743561413057646e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,2.8229143650226525e-10
10_5,3.6915034000450873e-10
11_1,2.3886198474462907e-10
11_2,3.040061623794547e-10
11_3,2.1714725886418237e-10
11_4,2.8229143650226525e-10
11_5,3.9086506587735527e-10
12_1,1.2527716797117759e-05
12_2,3.4743561413057646e-10
12_3,0.0020794082949415348
12_4,2.6057671062399e-10
12_5,3.4743561413057646e-10
13_1,7.51980829850635e-08
13_2,1.7080798610026586e-07
13_3,1.741821385562472e-06
13_4,3.869199162447136e-06
13_5,5.0390154478337156e-05
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.17693147195688555
16_2,0.3008530946349127
16_3,0.30769269909591845
16_4,0.107888362590861
16_5,0.4928317647658536
17_1,8.029466160639834e-06
17_2,6.421806842332229e-05
17_3,0.02002094130380829
17_4,0.04173959444680465
17_5,0.0013883587407954802
18_1,0.09867828322654812
18_2,0.014422882461092081
18_3,0.2796772284146217
18_4,0.2641170528755895
18_5,0.10166949307246859
19_1,0.07343375635627733
19_2,0.07057486973452905
19_3,0.0649637907353808
19_4,0.04286450488083818
19_5,0.08842128161355296
20_1,0.5042440735758329
20_2,0.5197797205274356
20_3,0.44554330705764417
20_4,0.48395607374360766
20_5,0.4988718105801367
21_1,0.3512657757425646
21_2,0.47642354475853355
21_3,0.12902197518370698
21_4,0.3512657757425646
21_5,0.3137233031056679
22_1,1.6701689173039225e-05
22_2,0.3661291973741322
22_3,2.6057671062399e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.19295141001847113
23_2,0.18866511411234757
23_3,0.1446953262216603
23_4,0.17272506096423285
23_5,0.12554264265856963
24_1,0.9733522821601669
24_2,0.9531433431632562
24_3,0.9253902056777001
24_4,1.065234474146744
24_5,0.784468473505514
