index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.3886198474462907e-10
1_4,2.1714725886418237e-10
1_5,2.6057671062399e-10
2_1,2.1714725886418237e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.9980244183296156
3_2,0.7455901325690648
3_3,0.9072763244226436
3_4,0.8432171572165916
3_5,0.6528858030834789
4_1,0.8731594604878873
4_2,0.776322846539908
4_3,0.9522917669386463
4_4,1.0441759021796226
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.9086506587735527e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0022217495392113117
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,0.6929208605681045
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.1714725886418237e-10
9_1,2.8229143650226525e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,2.6057671062399e-10
10_2,3.9086506587735527e-10
10_3,3.6915034000450873e-10
10_4,2.6057671062399e-10
10_5,3.4743561413057646e-10
11_1,3.2572088825555847e-10
11_2,2.3886198474462907e-10
11_3,3.4743561413057646e-10
11_4,3.6915034000450873e-10
11_5,2.6057671062399e-10
12_1,2.8229143650226525e-10
12_2,3.2572088825555847e-10
12_3,3.040061623794547e-10
12_4,3.4743561413057646e-10
12_5,3.040061623794547e-10
13_1,3.4743561413057646e-10
13_2,3.040061623794547e-10
13_3,3.6915034000450873e-10
13_4,3.2572088825555847e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.2572088825555847e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.713402608346792
15_2,0.6004149393710901
15_3,0.7067292822170599
15_4,0.4764634106670052
15_5,0.634181972938621
16_1,0.11838518951714085
16_2,0.4474970437004275
16_3,0.4819401528541754
16_4,0.6863853251476576
16_5,0.13969539801937414
17_1,5.011519103055244e-05
17_2,3.154573371245296e-06
17_3,1.9934288117319833e-06
17_4,0.0015608208905420968
17_5,0.001699110596593301
18_1,0.006072954167378302
18_2,0.019758845576534147
18_3,0.09650834804410895
18_4,0.03607453594391528
18_5,0.03683887543049599
19_1,0.23253942467594974
19_2,0.24537435430033333
19_3,0.26183995931816534
19_4,0.19048014928092055
19_5,0.23412672860480524
20_1,0.41148311489625033
20_2,0.3769294592826081
20_3,0.34711706948513066
20_4,0.3980146768959065
20_5,0.44890731216761787
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.1290219751998406
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.4397687663696797
23_2,0.3536285417441305
23_3,0.4351598814081543
23_4,0.43621853820983975
23_5,0.38319885999678177
24_1,1.1139361543373036
24_2,1.1101996638320915
24_3,1.0171852968106867
24_4,1.0576137355262107
24_5,1.1779876917117067
