index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,0.6013666146687052
2_2,0.6389778360660856
2_3,0.7293332110007232
2_4,0.4860024598863993
2_5,0.8945671055446193
3_1,0.6515064141384697
3_2,0.9757600215881886
3_3,0.776322846539908
3_4,0.8110567802039498
3_5,0.7763226634502296
4_1,1.1440896772863693
4_2,1.1882779193630832
4_3,1.0393974806372155
4_4,1.0771690457149214
4_5,1.309664185261703
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.363610630736302e-08
6_2,8.620744609852027e-08
6_3,4.68972643110245e-07
6_4,1.5388329114886805e-06
6_5,9.596160270649523e-07
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.3868067944127337
7_4,0.2289400577830952
7_5,0.39257742815030683
8_1,0.007644836708172606
8_2,0.052877722193647066
8_3,0.0013567155382403968
8_4,0.0008465146349585068
8_5,0.01021799813186637
9_1,0.0009844257204173494
9_2,0.003879344679219127
9_3,0.013582116140278488
9_4,0.01741430187735726
9_5,0.002941620456248359
10_1,0.2617284962190237
10_2,0.8511469013288404
10_3,0.47132262102274447
10_4,0.8481175522950247
10_5,0.5390137298717584
11_1,0.8298668127012692
11_2,0.6945155423890933
11_3,0.43172477117756747
11_4,1.0130802155669254
11_5,0.8093600804310102
12_1,0.35796064169802794
12_2,0.43246845619151736
12_3,0.33649258271085714
12_4,0.09722550560572617
12_5,0.2251912005094916
13_1,0.040866575627266595
13_2,0.004950979751920781
13_3,0.18091584365498617
13_4,0.02310313564584959
13_5,0.039350811282825235
14_1,2.0107353670385067e-06
14_2,3.868091721388087e-06
14_3,1.8813161913415176e-06
14_4,1.7213444824262223e-06
14_5,2.689881402409244e-06
15_1,0.9274826639681311
15_2,0.9011698781685631
15_3,0.9274825346962651
15_4,0.7385675781836644
15_5,0.7385675781836644
16_1,0.2913736145426652
16_2,0.33390829084509305
16_3,0.20706851695899056
16_4,0.39158984987493894
16_5,0.39823419035050756
17_1,0.01596208823053367
17_2,0.04616517927128256
17_3,0.11099058936158938
17_4,0.009862640641059092
17_5,0.002147754950776667
18_1,0.11427993590233684
18_2,0.12988958862214625
18_3,0.20542862708174897
18_4,0.12273019853904603
18_5,0.14150785449068634
19_1,0.32536480045024635
19_2,0.2129510230527956
19_3,0.23173327167908842
19_4,0.15418173741417546
19_5,0.18025077697509634
20_1,0.4465919658793843
20_2,0.4675496683951051
20_3,0.4523377546787497
20_4,0.47474712851034384
20_5,0.4047598997342659
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,0.485580883285859
21_4,0.47880045686287387
21_5,0.41355088062131506
22_1,0.44951602202372903
22_2,0.5551607042928983
22_3,0.8866506557502056
22_4,0.6836451410548445
22_5,0.22836362979990393
23_1,0.30649615005869507
23_2,0.23926000723640994
23_3,0.16528126791958728
23_4,0.22085304950082052
23_5,0.24083671598364734
24_1,1.176126109563672
24_2,1.0047379887318142
24_3,1.1036729335273838
24_4,1.0038884355920865
24_5,1.1298747445118067
