index,target
1_1,4.3429451761979113e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,4.3429451761979113e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,1.144836005184785
3_3,1.1218125458138266
3_4,1.0318012205909022
3_5,1.0891058488544845
4_1,1.077169412879858
4_2,0.6972150603758414
4_3,0.6972150603758414
4_4,1.2020617292363915
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,2.1714725886418237e-10
7_1,0.0
7_2,0.04960109327441141
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,4.3429451761979113e-10
8_5,3.4743561413057646e-10
9_1,1.3028835533153826e-10
9_2,8.685890355870179e-11
9_3,3.9086506587735527e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.4743561413057646e-10
10_4,2.6057671062399e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,2.1714725886418237e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,4.3429451761979113e-10
12_1,2.1714725886418237e-10
12_2,2.6057671062399e-10
12_3,3.9086506587735527e-10
12_4,1.7371780710003178e-10
12_5,1.7371780710003178e-10
13_1,3.9086506587735527e-10
13_2,3.040061623794547e-10
13_3,3.040061623794547e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,2.1714725886418237e-10
14_2,3.4743561413057646e-10
14_3,2.6057671062399e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.9757600215881888
15_3,1.0961878633157303
15_4,0.6972150603758414
15_5,0.9011698781685631
16_1,0.8147120285329352
16_2,0.9053467274097772
16_3,1.010295842415949
16_4,0.22267444554495436
16_5,0.23346562215704433
17_1,0.0005724288856729489
17_2,0.0002049698447851353
17_3,0.003585221610075134
17_4,0.000866277651374022
17_5,8.234476296085232e-05
18_1,0.006694699104423433
18_2,0.13858136152732597
18_3,0.09367119106285304
18_4,0.03165461069065581
18_5,0.09766363939097299
19_1,0.2472900609492835
19_2,0.35075060953258036
19_3,0.22025748006405232
19_4,0.27462260819002865
19_5,0.3029361662409611
20_1,0.39110382458524423
20_2,0.5055618227205088
20_3,0.4372942781828178
20_4,0.39110382458524423
20_5,0.39110382458524423
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,1.7371780710003178e-10
21_4,2.6057671062399e-10
21_5,4.3429451761979113e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.5269049844823452
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.5319211181794741
23_2,0.4751567694601576
23_3,0.47344617961274593
23_4,0.49340511698267203
23_5,0.41670889340083944
24_1,1.1661321980600627
24_2,1.2022292794505747
24_3,1.0864371859018476
24_4,1.2405181428156953
24_5,1.185156897841935
