index,target
1_1,0.000809304474627631
1_2,0.0013618772116783637
1_3,0.000596141925401124
1_4,0.000773380551646335
1_5,0.0006674750222501953
2_1,4.2494590149708165
2_2,4.173113431020384
2_3,4.144820625296258
2_4,4.176550734916217
2_5,4.14547651370812
3_1,1.971586985234634
3_2,1.9681313237083917
3_3,1.8994391383885543
3_4,1.9826976949797879
3_5,1.9455476052771494
4_1,2.247793449023571
4_2,2.189051984673753
4_3,2.1858098874754126
4_4,2.295890350057968
4_5,2.2301859376435202
5_1,1.3152210826033064
5_2,1.3685287543182827
5_3,1.2141293471351842
5_4,1.1522038847661278
5_5,1.369319591843639
6_1,1.0851046879583264
6_2,0.8040386677629813
6_3,1.0923547234717568
6_4,0.9504759379211387
6_5,0.7931441810720614
7_1,1.3667128738156902
7_2,1.3732831370112353
7_3,1.4310163177726665
7_4,1.2316245119661193
7_5,1.3976719513446778
8_1,1.485705015245355
8_2,1.4684711921302744
8_3,1.4496663756935186
8_4,1.4747143400890195
8_5,1.479871654662102
9_1,1.475895200762628
9_2,1.4765256780632037
9_3,1.4715537472308555
9_4,1.4664577608316631
9_5,1.4709715998848232
10_1,4.092096095905376
10_2,4.204004799642484
10_3,4.120799167072386
10_4,4.173709406174092
10_5,4.128463037310692
11_1,2.2779340184221133
11_2,2.4083580174349564
11_3,2.2965684759765033
11_4,2.262593335203919
11_5,2.364838492724163
12_1,3.152826807487735
12_2,3.2451661726911394
12_3,3.286075142873597
12_4,3.14430543729655
12_5,3.1924185250802135
13_1,1.1109252229195596
13_2,1.08358300433392
13_3,1.17013524580704
13_4,1.173881777153314
13_5,1.1332387783118494
14_1,0.0039749639021763716
14_2,0.0034814756282346587
14_3,0.00405985476885206
14_4,0.003817852238155038
14_5,0.003941183234325114
15_1,1.9188887670833525
15_2,1.935190982860467
15_3,1.902518133632607
15_4,2.0755752753088483
15_5,1.9604599883642206
16_1,1.594705981399456
16_2,1.6258347267873472
16_3,0.8784015009284292
16_4,1.5587638898175313
16_5,1.5656338759652673
17_1,0.4055512707890805
17_2,0.24900212297840946
17_3,0.4035507557905635
17_4,0.28332034566576314
17_5,0.2847205422754253
18_1,0.6158367648525677
18_2,0.6904608739904669
18_3,0.6979772079129658
18_4,0.7538550333597697
18_5,0.6245461931961055
19_1,0.8823072407566281
19_2,0.8901590743531799
19_3,0.8944704880839947
19_4,0.9067429528357791
19_5,0.8862234285597237
20_1,0.4724189835894385
20_2,0.47021421687332493
20_3,0.48414539441966686
20_4,0.47105690155882207
20_5,0.4618863630524898
21_1,0.5889578936093781
21_2,0.510116022155379
21_3,0.5699857173351531
21_4,0.29456808332185425
21_5,0.5596709401646112
22_1,1.1927762911430397
22_2,0.7519248929511976
22_3,0.6840598804698594
22_4,1.192738827796697
22_5,0.9546412534487096
23_1,0.7828678299105739
23_2,0.7880870729029946
23_3,0.7103136985237901
23_4,0.7794813886934794
23_5,0.7990917338142213
24_1,2.4318609129920445
24_2,2.4327877839934495
24_3,2.4439219480966816
24_4,2.4806112920289367
24_5,2.451775246053447
