index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,0.47071836020743507
2_2,0.1992348977544626
2_3,0.9324856744311919
2_4,0.8839940691693953
2_5,0.4927308433801924
3_1,0.6972150603758414
3_2,0.776322846539908
3_3,0.6972148407010172
3_4,0.6004149393710901
3_5,0.7763226634429607
4_1,0.975760021595077
4_2,0.9980247508056079
4_3,0.901169878212185
4_4,0.9274826639681311
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5113447704125762e-08
6_2,4.501462068003887e-08
6_3,6.5404744061032e-08
6_4,6.147437953803395e-08
6_5,6.101837045504659e-08
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.00255410893337197
7_4,0.17995272516297894
7_5,0.1492197268120252
8_1,0.0005632089115606318
8_2,0.001193922017672208
8_3,0.0004727745390771502
8_4,0.002780275575813762
8_5,0.0014460898541355002
9_1,0.00024994134349245057
9_2,0.011664948648819989
9_3,0.002313674666090357
9_4,0.0011724417828902385
9_5,7.05373755464633e-05
10_1,0.39066872075097087
10_2,0.31132983431478806
10_3,0.31686652806475446
10_4,0.8308616100222587
10_5,0.6624599539612352
11_1,0.704066097370439
11_2,0.7871154662937231
11_3,0.8764646479449901
11_4,0.9448636202749437
11_5,0.9758510633121843
12_1,0.873202716021661
12_2,0.04012743720805971
12_3,0.01676071030114117
12_4,0.005242862523301241
12_5,0.07571959854685405
13_1,0.0023534935065173544
13_2,0.0010955671877411824
13_3,0.0013940729201277057
13_4,0.001070850761413474
13_5,0.07648967856754535
14_1,2.3144577005106964e-06
14_2,7.160284384733989e-06
14_3,3.966067672822554e-06
14_4,9.574698038313863e-06
14_5,2.75561146019725e-06
15_1,0.8432171572165916
15_2,0.6004149393819888
15_3,0.6004149393710901
15_4,0.7763228465435424
15_5,0.6972146210260822
16_1,0.00023185649817552287
16_2,0.003353097417667459
16_3,0.006036010818466725
16_4,0.20674125856500766
16_5,0.04733114269401061
17_1,8.127570963356313e-05
17_2,2.0343744508063525e-05
17_3,1.3779663010685863e-05
17_4,5.8678433923044e-06
17_5,0.0026187690055872346
18_1,0.029259224909657974
18_2,0.0027734641678123957
18_3,0.003439074308365434
18_4,0.007409578600255504
18_5,0.009351034577887092
19_1,0.2527659095381006
19_2,0.2325267324951782
19_3,0.24754662431869467
19_4,0.20990162684385952
19_5,0.20135700261611703
20_1,0.4499214540286611
20_2,0.4114946511449344
20_3,0.4323956342006244
20_4,0.41148911118264736
20_5,0.43415129748732384
21_1,0.3512657757425646
21_2,0.29421709639085414
21_3,1.7371780710003178e-10
21_4,0.6447247516860785
21_5,0.42844990482242185
22_1,4.1257979174911604e-10
22_2,0.4705573175986778
22_3,0.9886815823692305
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.45776170172538533
23_2,0.3869308324198462
23_3,0.3956584266161378
23_4,0.3910582884020594
23_5,0.3856071465650878
24_1,1.1691836511699831
24_2,1.1688537283779388
24_3,0.9699731574674382
24_4,1.0958973676779513
24_5,1.0606710295476947
