index,target
1_1,3.040061623794547e-10
1_2,3.2572088825555847e-10
1_3,3.9086506587735527e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,1.1899668661379185e-08
2_2,1.3093978454631755e-08
2_3,4.581806545401697e-08
2_4,6.184352982578524e-08
2_5,8.685889383725412e-10
3_1,0.5451924879324757
3_2,0.603137013654445
3_3,0.6566784400358356
3_4,0.6456835767456979
3_5,0.6084606945825115
4_1,0.9279001296824236
4_2,0.9014346432443557
4_3,0.7801129272440128
4_4,0.9462453432419861
4_5,0.8749263772494368
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,1.1074507876731142e-07
6_3,2.7881704835742808e-08
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.08907289432117657
7_2,0.004301469180415141
7_3,0.002325950741194182
7_4,0.0014252554664120488
7_5,0.02227266837902407
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,3.2572088825555847e-10
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.6057671062399e-10
9_3,3.040061623794547e-10
9_4,2.3886198474462907e-10
9_5,3.6915034000450873e-10
10_1,2.369076337318449e-08
10_2,1.3050549004155288e-08
10_3,1.4479375615205685e-07
10_4,7.431857962362029e-07
10_5,4.017223982113779e-09
11_1,0.15649705608342565
11_2,0.07756436288688703
11_3,0.09113342199858135
11_4,0.05037207032196226
11_5,0.20651338606702396
12_1,0.007149481051898208
12_2,0.00017752737678576318
12_3,0.0833082745419389
12_4,4.994386952253018e-10
12_5,1.886677565116208e-05
13_1,4.4961591698769325e-05
13_2,5.187095456164978e-06
13_3,0.0004121775736786958
13_4,2.0698763471350865e-05
13_5,0.00239406837832505
14_1,8.772748400239424e-09
14_2,3.756647273743777e-09
14_3,2.145414691543789e-08
14_4,7.426435612919141e-09
14_5,3.2116075706432805e-08
15_1,0.5445062203303962
15_2,0.5655370145414073
15_3,0.6108215941492618
15_4,0.47565929433176646
15_5,0.484639636297665
16_1,0.24049055384760698
16_2,0.019440378718753832
16_3,0.2196811282062405
16_4,0.0943115456822408
16_5,0.037303081187287444
17_1,0.0013260698031377863
17_2,1.4261605752784375e-05
17_3,0.0017998711929845834
17_4,0.0001375794181269535
17_5,0.0006617432741922509
18_1,0.030729200777684405
18_2,0.018095010844596398
18_3,0.10480697060681701
18_4,0.070048101643809
18_5,0.028334442222660298
19_1,0.11448426261587914
19_2,0.07942084180732187
19_3,0.10590264279603136
19_4,0.2018703507581283
19_5,0.07999107028602234
20_1,0.35485557261957756
20_2,0.33940929986710805
20_3,0.40823777311161386
20_4,0.40999888585519473
20_5,0.3630860610489365
21_1,0.3512657757425646
21_2,0.44763129328309886
21_3,0.4579419950580014
21_4,0.3512657757425646
21_5,0.31965279324091966
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,0.2961763103743597
22_4,0.9042951179505081
22_5,0.22836362979990393
23_1,0.3208357445433566
23_2,0.06192887935909443
23_3,0.058572742405009384
23_4,0.07886831979791678
23_5,0.20325947540879916
24_1,0.9415259559717224
24_2,0.8985392499952088
24_3,0.9152294344629447
24_4,0.980924447553598
24_5,0.9546225035575407
