index,target
1_1,0.6695351471167118
1_2,0.4789615488866696
1_3,0.35050944391143884
1_4,0.3601582054469562
1_5,0.5837053922093326
2_1,5.014433558126375
2_2,5.3920512592579
2_3,4.979759583494823
2_4,5.606208186341481
2_5,5.064002657826328
3_1,2.3114804866383993
3_2,2.4751773014122334
3_3,2.409328112792228
3_4,2.4225103737023277
3_5,2.262854667443879
4_1,2.69726198454885
4_2,2.461496532364168
4_3,2.5371702676174506
4_4,2.5538891725928687
4_5,2.432411686859284
5_1,1.64099340167122
5_2,1.9577898072436204
5_3,1.9551386228898933
5_4,1.7803208777458701
5_5,1.953963516879389
6_1,2.2820174122121206
6_2,2.055651461749478
6_3,2.206508950660696
6_4,1.909986644169263
6_5,2.2923172981903703
7_1,1.577265226597404
7_2,1.502840213870458
7_3,1.7100790700789827
7_4,1.4143261309642903
7_5,1.8872457743635556
8_1,2.3957057151142074
8_2,2.693814967836285
8_3,2.2053565666355803
8_4,2.3783153868160944
8_5,2.4137969403465114
9_1,2.488037649967718
9_2,2.5272022281675586
9_3,2.4909515336130026
9_4,2.453150890833645
9_5,2.2906281328077847
10_1,4.9679926433246395
10_2,4.648648807492751
10_3,5.166678543003291
10_4,5.059424914988385
10_5,4.636384189182045
11_1,2.3328417430817168
11_2,2.5287255935791686
11_3,2.526927440713506
11_4,2.326150099627097
11_5,2.497143272376115
12_1,6.524311493960535
12_2,6.4357273987951755
12_3,6.233875824561564
12_4,6.219165708215858
12_5,6.213663619880845
13_1,2.6421331671603787
13_2,2.680824593194554
13_3,2.5636934055775673
13_4,2.6236185033002344
13_5,2.5161881363347756
14_1,0.29578315068604427
14_2,0.49044675160201373
14_3,0.558704988152778
14_4,0.47751286746087
14_5,0.3059361286701558
15_1,2.3460972137525644
15_2,2.2999933120517744
15_3,2.230467272314656
15_4,2.29565903977039
15_5,2.20005232035046
16_1,1.6012716915033234
16_2,1.6034129502424939
16_3,0.9860210761964546
16_4,1.6110690571904553
16_5,1.0259515769575025
17_1,0.5272326096365654
17_2,0.688146576090123
17_3,0.9301313487365526
17_4,0.5764224490630551
17_5,0.7997389622149859
18_1,1.1354758242172958
18_2,1.207297609266682
18_3,1.236898896364942
18_4,1.0484853275083212
18_5,1.2188726760506912
19_1,1.0202333470157061
19_2,0.9889518392224368
19_3,0.9461272598719801
19_4,0.9214786179887202
19_5,0.9610220735365717
20_1,0.5955030174118469
20_2,0.6200773041729684
20_3,0.5237415732473929
20_4,0.5530402083171915
20_5,0.5962825069367664
21_1,1.3044059870889169
21_2,0.5244618683508384
21_3,1.380424605168481
21_4,1.3105948399826435
21_5,1.2019896117458435
22_1,1.661067403352557
22_2,1.525705527597157
22_3,0.6893518421587606
22_4,0.9617686874151745
22_5,1.0210926693921487
23_1,0.7901077148792799
23_2,0.7132588180403558
23_3,0.7981192951753265
23_4,0.8418319671809458
23_5,0.7747236724384321
24_1,2.294859341356528
24_2,2.5309682150657835
24_3,2.6243176534653934
24_4,2.6648786781658904
24_5,2.2056604062317597
