index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.38458341966473175
2_2,0.6570768404534857
2_3,0.4760267283342547
2_4,0.42166885552261135
2_5,0.6541141543795895
3_1,1.6389221604344522
3_2,1.6564136973389751
3_3,1.6617333018632774
3_4,1.6267435363249068
3_5,1.605561922539604
4_1,1.884447979198407
4_2,1.9169784425220169
4_3,1.8886687108642533
4_4,1.8844391986180498
4_5,1.921422667349804
5_1,0.5008553170320373
5_2,0.0075333767416806315
5_3,0.15087135886301467
5_4,0.15916094388460877
5_5,0.013001552506429075
6_1,0.700835032392895
6_2,0.7073004663512601
6_3,1.0175057443386017
6_4,0.6869698137785041
6_5,0.5781736958707232
7_1,0.8168110099565624
7_2,0.7306380835376859
7_3,0.7855945842499363
7_4,0.7697341655162482
7_5,0.8116213831094079
8_1,0.995811464776069
8_2,1.0586644924777417
8_3,0.9802986493762875
8_4,1.0296512026876252
8_5,1.0266297965036206
9_1,1.0572699600960214
9_2,1.0029969409029444
9_3,1.0001119922794628
9_4,1.0028880783979153
9_5,1.016358559890672
10_1,0.7983283322480751
10_2,0.7128913352230213
10_3,0.7172043127252848
10_4,1.1802613438262388
10_5,0.9035858269097117
11_1,0.005760951927569524
11_2,0.011934266093596081
11_3,0.0055455580438530765
11_4,0.06530658011175063
11_5,0.008851656392117541
12_1,0.002307707481230827
12_2,0.015633164267069663
12_3,0.00018569058790149275
12_4,0.00010774877385671359
12_5,1.0899330128189151e-05
13_1,0.20308634068174372
13_2,0.30955844005791255
13_3,0.08158357280878659
13_4,0.38860683686608777
13_5,0.35021174971159225
14_1,2.9108577892191053e-07
14_2,2.8489708672520714e-07
14_3,2.903691935436125e-07
14_4,3.412467550682782e-07
14_5,3.4574169938699574e-07
15_1,1.6127015630064843
15_2,1.6431150162441794
15_3,1.595031055360117
15_4,1.5888982014370434
15_5,1.574863206122039
16_1,0.23450382641381234
16_2,0.2612504354179177
16_3,0.2773788509689565
16_4,0.23424315166524842
16_5,0.21591735489629113
17_1,0.0062393039221946105
17_2,0.010177091560682564
17_3,0.008176513719438195
17_4,0.005092685438690058
17_5,0.008218331696245583
18_1,0.1045021346199951
18_2,0.08923127613237034
18_3,0.07480437500551632
18_4,0.09959585628966304
18_5,0.0842298025323843
19_1,0.30761449135558644
19_2,0.28810630915601165
19_3,0.34353352012134913
19_4,0.34150186895328216
19_5,0.3318622499627613
20_1,0.4246043884035208
20_2,0.43046840526814545
20_3,0.42582070600869737
20_4,0.4401593725621234
20_5,0.43528906084997687
21_1,3.7076213099619368e-06
21_2,0.40882729872158796
21_3,0.4680166280313778
21_4,8.251594866735348e-10
21_5,2.7360552608886444e-09
22_1,1.0771345340119767
22_2,0.4705573175986778
22_3,0.228374473544137
22_4,0.7827279442911741
22_5,0.22839206940015275
23_1,0.02632848623835671
23_2,0.032336805174923815
23_3,0.036827164884267266
23_4,0.029762578817474142
23_5,0.0327316185761266
24_1,1.7387090310371565
24_2,1.816144445072601
24_3,1.715840418114905
24_4,1.7882157486786703
24_5,1.8786640593706156
