index,target
1_1,1.0068566554076568e-05
1_2,1.1818381787707827e-05
1_3,1.237621751091307e-05
1_4,1.3345186664601397e-05
1_5,9.222688264032134e-06
2_1,3.9684368838759982
2_2,3.8260176960011316
2_3,3.762557746100421
2_4,3.7614361340540423
2_5,3.92444159781332
3_1,1.7867348273377213
3_2,1.8239326162475675
3_3,1.7056644273676091
3_4,1.8141318275543012
3_5,1.7615391125488822
4_1,2.11845531348983
4_2,2.082516243705687
4_3,2.0528377743035557
4_4,2.1067538092312583
4_5,2.1200532160538135
5_1,1.3735344651577543
5_2,1.365955497788032
5_3,1.4358449869025234
5_4,1.382112750445571
5_5,1.2720480457468901
6_1,0.8893205459081265
6_2,0.6282866853092111
6_3,0.6910058496005638
6_4,0.5748955618211093
6_5,0.5382592944840214
7_1,1.1061310522920356
7_2,1.3376458779205245
7_3,1.262070433157285
7_4,1.262285826867063
7_5,1.3369078652605193
8_1,1.4551748239254636
8_2,1.4637096480497616
8_3,1.4631526658074399
8_4,1.4559385072832585
8_5,1.4567124222627008
9_1,1.4535444945534872
9_2,1.451428421563972
9_3,1.4660409234614358
9_4,1.4621605859058553
9_5,1.4496085923508426
10_1,3.9284195033372318
10_2,4.016974224585299
10_3,3.918258953974245
10_4,3.9618097413271913
10_5,4.010996672788499
11_1,2.0963719156148333
11_2,2.1641877880655835
11_3,2.0816482066819484
11_4,2.0475866762244346
11_5,2.1505759720317315
12_1,1.3155362586682986
12_2,1.3274087751708494
12_3,1.2787998795699087
12_4,1.2640734232856934
12_5,1.195598637999494
13_1,0.5277162577223288
13_2,0.3775267601017617
13_3,0.2815484182168915
13_4,0.515000388038299
13_5,0.6413514246626599
14_1,0.0009764061182097245
14_2,0.0009039002436940802
14_3,0.0009013424677491488
14_4,0.0010602709976669563
14_5,0.0010847763808855485
15_1,1.688431225413777
15_2,1.7689167171123805
15_3,1.7303278822870802
15_4,1.7101678014666895
15_5,1.7382973054573234
16_1,0.5238025230111655
16_2,0.4252925515743334
16_3,0.5221278705032872
16_4,0.3996901356854922
16_5,0.47284278651296224
17_1,0.06084324644628968
17_2,0.049846817977233344
17_3,0.044402906045859204
17_4,0.04001511319117671
17_5,0.026769585720549258
18_1,0.2761477791253939
18_2,0.33451129899718224
18_3,0.1308114189976882
18_4,0.2886520748773984
18_5,0.18770906898201195
19_1,0.38983983146002277
19_2,0.34007817975773014
19_3,0.3646785078546018
19_4,0.40140263691948314
19_5,0.43227650621320807
20_1,0.5003843112221361
20_2,0.4866047372536374
20_3,0.515462084134177
20_4,0.4962865783253781
20_5,0.499022570163699
21_1,0.936073687738724
21_2,0.47703258006982585
21_3,0.7590666923287518
21_4,1.1203482317468507
21_5,0.8940900122030291
22_1,1.1927032790252314
22_2,1.2399359953837534
22_3,0.8239088100546799
22_4,1.19270311132514
22_5,0.9886821645959976
23_1,0.06414651672132395
23_2,0.05852290826009932
23_3,0.06352845502711188
23_4,0.06448221214977515
23_5,0.0795804653499571
24_1,1.9287163362307136
24_2,1.9223618097611184
24_3,1.963293908396469
24_4,1.9368963426557417
24_5,1.9589627402059975
