index,target
1_1,1.2735021238545874e-05
1_2,1.1291656484753777e-09
1_3,3.4743561413057646e-10
1_4,0.000309463639995126
1_5,3.9086506587735527e-10
2_1,4.212312065696146
2_2,4.224000441459502
2_3,3.7873390390026853
2_4,4.275776098746529
2_5,4.191510006285242
3_1,2.4292048452910873
3_2,2.350209370793917
3_3,2.141403880669545
3_4,2.642589398912818
3_5,2.431270294130956
4_1,2.647788392887733
4_2,2.7253630811160052
4_3,2.581963203869171
4_4,2.756317033499616
4_5,2.561287717892149
5_1,1.709712640208852
5_2,2.0898513555414704
5_3,1.977889676936003
5_4,2.238991630037659
5_5,1.7482679487279817
6_1,2.581279803311858
6_2,1.51796703782536
6_3,2.3540328432856574
6_4,2.4417971287393714
6_5,1.9811110179691602
7_1,1.0453623381937824
7_2,1.0197259217058963
7_3,1.2198526769542635
7_4,1.0291484718365334
7_5,1.2081093278493358
8_1,1.4353735903058882
8_2,1.4259313575295667
8_3,1.470571220217819
8_4,1.4283028231546657
8_5,1.4630674059954905
9_1,2.779571403387228
9_2,1.9281634084459287
9_3,1.480551921514977
9_4,1.4560759110967427
9_5,1.9186366356426252
10_1,3.7809839967841063
10_2,4.212104017614258
10_3,4.383420182051131
10_4,4.276985109141422
10_5,4.561616620704024
11_1,2.5095444708649004
11_2,2.430610244433058
11_3,2.461315309950462
11_4,2.3044608253851147
11_5,2.651569764276963
12_1,0.6739608553095185
12_2,1.2765341053870183
12_3,0.474373396049968
12_4,0.20310030140174432
12_5,0.20710743127169673
13_1,0.5352117140015481
13_2,0.3869011646145786
13_3,2.284805747378802
13_4,1.8843595156509423
13_5,1.4356262384704592
14_1,0.0013480134459910387
14_2,0.001727055378269005
14_3,0.0032571710075637718
14_4,0.0013720638950621706
14_5,0.0009298057309642808
15_1,2.48113954666429
15_2,2.547065585827185
15_3,2.128158712367337
15_4,2.4526849568859292
15_5,2.4387206926224407
16_1,1.2648165109921232
16_2,1.138729862124121
16_3,1.1908691167546228
16_4,1.1184826046915812
16_5,1.3155140488536612
17_1,0.8231853137097763
17_2,0.888842082784679
17_3,0.9585142139201813
17_4,0.8731920647449124
17_5,0.8235167627953871
18_1,1.3575355825538111
18_2,1.2512908454598937
18_3,1.052351031875684
18_4,1.479178734014778
18_5,1.319300544013863
19_1,0.9337159042807963
19_2,1.123403070077774
19_3,1.2716115313974283
19_4,0.9760800579034116
19_5,0.982773051432654
20_1,0.4582918529034884
20_2,0.31928119297485824
20_3,0.44066460488878045
20_4,0.47183653717127144
20_5,0.49039127977947966
21_1,1.2579627485595515
21_2,0.47703220031017735
21_3,1.3328914633247768
21_4,0.7967687977393123
21_5,0.4939645385805773
22_1,1.2852937821969772
22_2,1.4925119283891706
22_3,0.5551607050428189
22_4,0.228363630467316
22_5,0.9886819119786625
23_1,0.10192616285743199
23_2,0.14386593126207278
23_3,0.1793659016708605
23_4,0.14827961660532743
23_5,0.14972126271573996
24_1,2.6529058879196366
24_2,2.4827385419119796
24_3,2.5788009783601256
24_4,2.339551822978434
24_5,2.626151826018118
