index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.3423646049354097
2_2,1.9749189378541254
2_3,2.17899215682534
2_4,2.3024412317593614
2_5,2.163203974501086
3_1,1.9348453008902964
3_2,1.9544768595985356
3_3,2.0231297245675846
3_4,2.05852030121388
3_5,1.968638819026111
4_1,2.225703178275654
4_2,2.199213620282057
4_3,2.2205325156724087
4_4,2.204642557505274
4_5,2.279982009913187
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0019613470770086907
6_2,0.0006096068918315745
6_3,0.002594494283925176
6_4,0.0002201212378431528
6_5,0.000275022104217926
7_1,1.2390152573253552
7_2,1.4074659619925316
7_3,1.3852619790526688
7_4,1.3501215937542579
7_5,1.4351009621274549
8_1,1.266713644287642
8_2,1.2993769703299738
8_3,1.241663150814097
8_4,1.2548722478540584
8_5,1.2898206169738287
9_1,1.2564037050852992
9_2,1.2487780703778542
9_3,1.2590682987103794
9_4,1.2553293142921964
9_5,1.2371596975930712
10_1,2.249621253658842
10_2,2.096468846615911
10_3,2.337957179558215
10_4,2.1711147531109694
10_5,2.0327937466196864
11_1,0.7592513391547833
11_2,1.008004566617617
11_3,0.8055584504057725
11_4,0.7863321427744516
11_5,0.7487655699022993
12_1,0.12370651367769049
12_2,0.11325396759108844
12_3,0.013176995899316068
12_4,0.09952922886205089
12_5,0.011329325392973186
13_1,0.6005311432303465
13_2,0.6421383120285831
13_3,0.34130430194845335
13_4,0.5557884060536012
13_5,0.9024804293444859
14_1,7.108321903626631e-06
14_2,8.042516468264337e-06
14_3,6.706996756183618e-06
14_4,6.3769379217757514e-06
14_5,7.538309619399481e-06
15_1,1.9592482822628314
15_2,1.9544767253058366
15_3,1.9089886665517468
15_4,1.9903865876949653
15_5,1.9263095488660453
16_1,0.8683565851913084
16_2,0.776505341260949
16_3,0.874589118568885
16_4,0.7513269132239352
16_5,0.7615336944920629
17_1,0.39624841114145326
17_2,0.28941885363006054
17_3,0.3549083414217818
17_4,0.3479719945373158
17_5,0.3231955447664081
18_1,0.8468754452940948
18_2,0.8053054938346719
18_3,0.6833122446615513
18_4,0.7109494452421631
18_5,0.7446581626631925
19_1,0.8784305626131311
19_2,0.8622516596884571
19_3,0.8742377082473954
19_4,0.8546593200176512
19_5,0.852066260933569
20_1,0.48145503505062176
20_2,0.4705410578243659
20_3,0.4752848504751468
20_4,0.4582142447049409
20_5,0.46169233725851516
21_1,0.5616046179692307
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.5885290897196375
23_1,0.6884146232130108
23_2,0.6931043692748848
23_3,0.6938091045606324
23_4,0.7141044630402305
23_5,0.6921291973495974
24_1,2.443836790719993
24_2,2.3112518966133684
24_3,2.4619941681667594
24_4,2.0547927871075213
24_5,2.2882540595406575
