index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.3237230950157266
2_2,2.3063987694107486
2_3,2.27535756488769
2_4,2.409615396178812
2_5,2.469868715719431
3_1,1.87577959317865
3_2,1.9447718087387047
3_3,1.9009212238475786
3_4,1.9520710899064164
3_5,1.858172597859852
4_1,2.1392687334399416
4_2,2.1651348094371836
4_3,2.2126601639571843
4_4,2.271971542990504
4_5,2.200577928816374
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0003557524355101077
6_2,0.0004338254279175678
6_3,0.0007666145677247146
6_4,0.000457207318066774
6_5,0.00011739764215584616
7_1,1.200558726832228
7_2,1.2902869907806196
7_3,1.3352858910403647
7_4,1.3272365782919477
7_5,1.4014878957325745
8_1,1.2793442033491624
8_2,1.2974945795218191
8_3,1.258316827284723
8_4,1.2817519675090958
8_5,1.2837727155425707
9_1,1.2924974109520646
9_2,1.2873273852594134
9_3,1.2885316443167645
9_4,1.2782302148923612
9_5,1.2761713408201933
10_1,2.3486026909617714
10_2,2.2616326149472394
10_3,2.5072500492983365
10_4,2.443773653149322
10_5,2.3210741850008882
11_1,0.8131066462126483
11_2,0.9150189132583774
11_3,0.8166270006986127
11_4,0.6879100720268243
11_5,0.8829408242738404
12_1,0.20124973778808905
12_2,0.1725194263615168
12_3,0.15639293711925922
12_4,0.19344168649874688
12_5,0.005932637059333333
13_1,0.3931851174771454
13_2,0.09373350413743203
13_3,0.4574112040231518
13_4,0.1256600615830155
13_5,0.3955691579940281
14_1,8.752834787805347e-06
14_2,8.195862983020775e-06
14_3,1.0141656614682768e-05
14_4,9.641512766099314e-06
14_5,9.824194645904874e-06
15_1,1.8149877425836631
15_2,1.9063162635103679
15_3,1.944771958601251
15_4,1.9297956793671955
15_5,1.928517711175554
16_1,0.8160934021950346
16_2,0.726838184765759
16_3,0.9907571866183628
16_4,0.9757906790813813
16_5,1.1619173999080084
17_1,0.3153499625594154
17_2,0.44915130685797516
17_3,0.24312878547314154
17_4,0.4136806600500616
17_5,0.2732876659315941
18_1,0.5965762618170518
18_2,0.5658402746827164
18_3,0.7179719095657681
18_4,0.8066562692016931
18_5,0.6877525342373366
19_1,0.8737670915241401
19_2,0.8551107043732099
19_3,0.8589317574059913
19_4,0.850524139261059
19_5,0.8705688391202544
20_1,0.47288463797376046
20_2,0.45869757333316363
20_3,0.47579857932276626
20_4,0.48050945783550597
20_5,0.43730309305874976
21_1,0.9360731358692639
21_2,0.5407015143227529
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.718371650900288
23_2,0.7003062975158924
23_3,0.6965372484573997
23_4,0.7036553267020597
23_5,0.6913882997682421
24_1,2.419505936789037
24_2,2.1148697573575648
24_3,2.400126933692907
24_4,2.420570033064883
24_5,2.4079637407931545
