index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,7.896981424011347e-05
2_2,1.4341578448091796e-05
2_3,0.00010790362653223381
2_4,0.000216066247640237
2_5,3.57400097708209e-05
3_1,1.039426978742819
3_2,0.9989077627040054
3_3,0.9925960312171899
3_4,1.0414417464053103
3_5,0.843831945867533
4_1,1.2409680309818751
4_2,1.174163616822426
4_3,1.1740421798414904
4_4,1.2409682827881647
4_5,1.1740887023740647
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,2.8229143650226525e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.14490818156560434
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.002966955466305011
8_2,2.5623374548135477e-09
8_3,0.00148747064800241
8_4,2.1280429393217995e-09
8_5,2.8789469261112324e-05
9_1,7.296147259776448e-09
9_2,0.0003794712338685671
9_3,0.4721208290633095
9_4,2.143243219061821e-08
9_5,3.3722965204194506e-08
10_1,0.0002731054479687042
10_2,3.033176113267685e-05
10_3,1.5394576228305528e-05
10_4,1.1139735289705002
10_5,7.334520423288104e-06
11_1,0.17867476866392198
11_2,0.202128339295004
11_3,0.13100959547396598
11_4,0.25494357607443574
11_5,0.22918942818206872
12_1,0.40463106257421894
12_2,3.273927717712692e-07
12_3,0.5185753555335422
12_4,1.854871336245751e-07
12_5,0.0005948887727430416
13_1,0.4224790800369604
13_2,0.008390422965591147
13_3,0.012252121655322367
13_4,0.003870069601043903
13_5,0.00018363572888867202
14_1,6.384124191421412e-07
14_2,1.6123179651059395e-07
14_3,3.562299026485594e-07
14_4,1.7654067105748174e-07
14_5,1.9669192629033187e-07
15_1,0.8432173141757361
15_2,1.0771686785424026
15_3,1.03953793385212
15_4,1.2766736762350128
15_5,1.0949496827770773
16_1,0.3783409717134771
16_2,0.4766074752012356
16_3,0.6338872952937876
16_4,0.326484251125223
16_5,0.45860793484892876
17_1,0.09505767839433271
17_2,0.19688724847334757
17_3,0.09088820458905697
17_4,0.027911520559649256
17_5,0.09920264635833007
18_1,0.10871398765666991
18_2,0.04273065958008025
18_3,0.30699827822044795
18_4,0.24471417482675867
18_5,0.0996891199185285
19_1,0.22059589900861548
19_2,0.3070357659562505
19_3,0.35416304331659476
19_4,0.3870478476959312
19_5,0.31082238588962585
20_1,0.4557282594974148
20_2,0.3314133464137428
20_3,0.3585436350521956
20_4,0.4261218149783656
20_5,0.408188034362383
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,0.1290219751998406
21_4,0.46801342992386946
21_5,0.4714130548959467
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.4526301393931849
23_2,0.43910931326232483
23_3,0.5181856791151149
23_4,0.4712120163805902
23_5,0.4596260379911255
24_1,1.2306627715845622
24_2,1.2258411365852762
24_3,1.2557525814096058
24_4,1.1936381566932281
24_5,1.2715634847795094
