index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,0.9656681160733436
2_2,0.25669460114412324
2_3,0.9300985398647176
2_4,0.45356912779137154
2_5,0.7914008339803387
3_1,0.8731594604966113
3_2,0.8110566112072619
3_3,0.8110567802207249
3_4,0.9011697408195863
3_5,0.8110566111837767
4_1,0.9274825346988311
4_2,1.1448835326050293
4_3,0.975760021592781
4_4,1.0771690457131033
4_5,1.0393971800085402
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.6056927317128924e-08
6_2,5.087759554140138e-08
6_3,2.5666803124188607e-08
6_4,1.5812659204263138e-07
6_5,9.480647508462478e-08
7_1,0.06931802231889655
7_2,0.004301469180415141
7_3,0.05809379528996437
7_4,0.042200654896093766
7_5,0.12229778587897255
8_1,0.003047082217838856
8_2,4.129249342068546e-05
8_3,0.0005097795161374808
8_4,0.0049570753476941365
8_5,0.003860815459913469
9_1,0.007756342711142636
9_2,0.00011673117979578077
9_3,0.012759477811476632
9_4,0.00011703499558153268
9_5,3.114177158532662e-05
10_1,0.8416938273323121
10_2,1.1223197124087072
10_3,0.5807778215177578
10_4,0.6276654482513938
10_5,0.7689812458356428
11_1,0.7804998494815136
11_2,0.8948919363797007
11_3,0.7011837471595656
11_4,1.1139899588259314
11_5,0.7034281855384629
12_1,0.6426410519595203
12_2,0.19835423469966595
12_3,0.16102646851602861
12_4,0.1020903541113918
12_5,0.12490452819192459
13_1,0.36290153803020836
13_2,0.021563882600999847
13_3,0.12318684997701974
13_4,0.03542552426678892
13_5,0.008196545078882525
14_1,3.608277283955899e-06
14_2,5.83242715443953e-06
14_3,4.35108775901865e-06
14_4,9.506233017207841e-06
14_5,3.135247406788914e-06
15_1,0.843217157229054
15_2,0.6515064141433142
15_3,0.7763228465471768
15_4,0.9077434531752956
15_5,0.6515064141384697
16_1,0.2687569495108097
16_2,0.1145213422374737
16_3,0.07591362121455308
16_4,0.17358458096766846
16_5,0.20828451278117263
17_1,0.0007153657172836246
17_2,0.0005330847274595505
17_3,0.010703518472892727
17_4,0.00262815377024248
17_5,0.00036282614568741386
18_1,0.039600848598708
18_2,0.006323879834075229
18_3,0.08069583805071906
18_4,0.04225261916635983
18_5,0.042098367403385975
19_1,0.14872809242811752
19_2,0.1985480910359777
19_3,0.15949189190757448
19_4,0.12954114177714807
19_5,0.18916774700272385
20_1,0.48608594181996634
20_2,0.47335049201169166
20_3,0.5013232592504271
20_4,0.4762364379714813
20_5,0.4585554765710044
21_1,0.3512657757425646
21_2,0.5461595894243937
21_3,0.4757729672240098
21_4,0.31965279324091966
21_5,0.31965279324091966
22_1,0.3661291973741322
22_2,0.4705573175986778
22_3,0.9886815823692305
22_4,0.8596061453636081
22_5,0.22836362979990393
23_1,0.27781669388928937
23_2,0.09236513149070029
23_3,0.07478690873132836
23_4,0.23708480149807148
23_5,0.23374098071627053
24_1,0.9867311191149521
24_2,1.0770528488781232
24_3,0.9908965568997828
24_4,0.9871569166583627
24_5,1.0068705967389662
