index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.6166434941943821
2_2,0.4170860857618256
2_3,0.545808017486414
2_4,0.6721944879592309
2_5,0.5405177664139884
3_1,1.5511522203808392
3_2,1.5481276946035891
3_3,1.616001475357857
3_4,1.5674896994008138
3_5,1.6010674861160255
4_1,1.952091798957318
4_2,1.9316820760071405
4_3,1.932437124783521
4_4,1.9545847279045496
4_5,1.889984415437797
5_1,1.0644299690657406
5_2,0.43572632614452406
5_3,0.5293315993526868
5_4,1.1348851027812594
5_5,0.7563928477927011
6_1,0.9070537568982633
6_2,0.8645835702377351
6_3,1.0064389585847786
6_4,0.9291136107396931
6_5,0.5891535174398603
7_1,0.9418940334468217
7_2,0.8795067680948258
7_3,1.0323473076540282
7_4,0.9425690510605325
7_5,1.0388913668080098
8_1,1.041626761200685
8_2,1.106030113546621
8_3,1.0695715797961463
8_4,1.0979354560140744
8_5,1.0932458270013699
9_1,1.0760977547833728
9_2,1.1080972777602103
9_3,1.1031401627855402
9_4,1.080639252396654
9_5,1.0583787860309224
10_1,1.0855562787283386
10_2,1.1254864613279643
10_3,0.8031580032696061
10_4,0.8259578914433701
10_5,0.5259220285184922
11_1,0.0010338934977871877
11_2,0.0021995405301768966
11_3,0.0022038011930660966
11_4,0.0030423964658794086
11_5,0.0011951382968759373
12_1,0.000491867643514991
12_2,1.7705064201568244e-06
12_3,7.748504449298211e-06
12_4,4.34281453193789e-06
12_5,5.944307244787296e-05
13_1,0.09782364465030073
13_2,0.1714963649563725
13_3,0.22519220054936956
13_4,0.17141084994679873
13_5,0.2352830691908814
14_1,1.8433625373875583e-07
14_2,2.0683269779921349e-07
14_3,1.6813707614712274e-07
14_4,2.5269417076247207e-07
14_5,1.6889709116199984e-07
15_1,1.5421354385512784
15_2,1.626476306388176
15_3,1.590347508672674
15_4,1.5780342722100924
15_5,1.5420006663687384
16_1,0.27907397954253693
16_2,0.2983687259703931
16_3,0.37315644476507015
16_4,0.30040764972331757
16_5,0.28630595615031523
17_1,0.007444233996943598
17_2,0.012002777477242613
17_3,0.006480604070230077
17_4,0.016697420400152412
17_5,0.007809967887879241
18_1,0.11611374034946313
18_2,0.12277269954621013
18_3,0.10325167676576136
18_4,0.13903887808801565
18_5,0.11371355984881716
19_1,0.20339170949801946
19_2,0.2751501093624107
19_3,0.20776581513824174
19_4,0.23063104422553976
19_5,0.20406592053981928
20_1,0.4476307387426941
20_2,0.45771945849547957
20_3,0.4466047125141104
20_4,0.44867001202558077
20_5,0.46266088602926453
21_1,4.1257979174911604e-10
21_2,0.3515132793727572
21_3,0.46801342992386946
21_4,3.6915034000450873e-10
21_5,0.1290219752321079
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836565182261573
22_4,0.7826700717279887
22_5,0.22836536791703574
23_1,0.030702443856197713
23_2,0.03840382650452795
23_3,0.033755068051284275
23_4,0.03368335174490911
23_5,0.034892089985430856
24_1,1.7093538818839533
24_2,1.7845554741449037
24_3,1.5572564643439897
24_4,1.7738834112972601
24_5,1.7687894653080058
