index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,1.3548994754324568e-05
2_2,2.3646147925793316e-05
2_3,0.0015691970081914163
2_4,0.00018958836848747572
2_5,0.000512881197957425
3_1,1.03016347636035
3_2,1.2014899291028935
3_3,1.1482546563124774
3_4,1.0523947220042553
3_5,1.180107792470716
4_1,1.103819919229351
4_2,1.0771690457131033
4_3,1.249132061532254
4_4,1.1226697499004752
4_5,1.1390896616185042
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.6447054934766805e-09
6_2,5.233248522673798e-09
6_3,2.0846134877487386e-09
6_4,4.3429447709236736e-09
6_5,1.5634601107081256e-08
7_1,0.010538579891800157
7_2,0.10965027320153205
7_3,0.10595293355631362
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.0008319685000818016
8_2,0.016700104778671804
8_3,0.0022505586859842865
8_4,0.001543103194888716
8_5,0.0093837709942828
9_1,0.0001298149731175979
9_2,0.0005195466612242671
9_3,6.342333945861477e-05
9_4,0.0008389310570492861
9_5,0.0011371622361174818
10_1,0.007654211633326791
10_2,0.0005511945741855158
10_3,0.00018208130526096408
10_4,0.6815793859707875
10_5,0.0010724977062616726
11_1,0.03093364581064235
11_2,0.5358283648235652
11_3,0.13887945090593756
11_4,0.02772558669765175
11_5,0.011392729165276594
12_1,0.20878775454859963
12_2,0.006418834825786053
12_3,0.23586936614772655
12_4,0.0002819914907782475
12_5,0.006122715932946823
13_1,0.0004197428132189173
13_2,0.00024916153824154944
13_3,0.0008974757302759134
13_4,0.0005523464656345571
13_5,0.0003950244279060882
14_1,1.322860789926295e-07
14_2,5.51336810074499e-08
14_3,1.5276305714925215e-07
14_4,1.0386151293894945e-07
14_5,2.7197683416381536e-07
15_1,0.9757600238636421
15_2,1.029900978525122
15_3,1.060934257321621
15_4,1.1066171055694403
15_5,0.7763228465508112
16_1,0.6569337266002019
16_2,0.3591179426191443
16_3,0.704043309332254
16_4,0.9286386219627208
16_5,0.9918253695833665
17_1,0.007621802429350898
17_2,0.0035279265400511624
17_3,0.0717858669253441
17_4,0.0007559209126333143
17_5,0.0010983402022792157
18_1,0.045458234995533905
18_2,0.0257045863303385
18_3,0.08068536355937271
18_4,0.05415605393454347
18_5,0.07240388981319665
19_1,0.21034274684211823
19_2,0.3254072843372425
19_3,0.31394727090969693
19_4,0.2474308253615847
19_5,0.4016064605513993
20_1,0.4918142047014946
20_2,0.49563614818444024
20_3,0.4903102111696402
20_4,0.4570034477872065
20_5,0.4823582489693444
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.4952104759350279
21_4,0.3809584349115686
21_5,0.23539165661682207
22_1,2.8229143650226525e-10
22_2,0.3661291973741322
22_3,0.3661291973741322
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4913058262763724
23_2,0.4853289106940266
23_3,0.5313374188685164
23_4,0.48586105924286394
23_5,0.4976933992609333
24_1,1.2451437242859278
24_2,1.2840171329319128
24_3,1.240099209900997
24_4,1.2776356807268638
24_5,1.2777149970054542
