index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.0950924720118114
2_2,0.957117422431005
2_3,1.2184707099915153
2_4,1.3027990788268902
2_5,1.4029391328141831
3_1,1.265090454007628
3_2,1.3099090625130807
3_3,1.244144439008436
3_4,1.35128889377784
3_5,1.3230426709918044
4_1,1.7831094018611469
4_2,1.7871793839183026
4_3,1.7217906460526389
4_4,1.7938260352648525
4_5,1.7374103303312545
5_1,0.3186563968229548
5_2,0.8857218854139269
5_3,0.6730816308294948
5_4,0.505562374795386
5_5,1.0085495947604708
6_1,1.3567888567268849
6_2,1.3013501997334906
6_3,1.6759656899457975
6_4,1.3276225297414106
6_5,1.128169705995443
7_1,0.9991486051208693
7_2,0.9555985232175258
7_3,1.1738221664624817
7_4,1.0253206718750603
7_5,1.1915835478357997
8_1,1.202710667203918
8_2,1.2091617912995631
8_3,1.1966123336865273
8_4,1.2973617121513557
8_5,1.2039582215649973
9_1,1.1972233164901525
9_2,1.213582614255861
9_3,1.2190809510366782
9_4,1.2327692011992566
9_5,1.2460757008913617
10_1,2.1545976926774397
10_2,1.8039154874058883
10_3,1.2508369036085416
10_4,1.7582928426287592
10_5,1.0539193775327058
11_1,0.005181939300427378
11_2,0.8027645075605087
11_3,0.010992256596886794
11_4,0.006122553168500007
11_5,0.006531147460952508
12_1,0.042195374398005886
12_2,0.00544154924020681
12_3,1.722193192866879e-05
12_4,7.863412209242121e-05
12_5,0.005916627117654633
13_1,0.20313839771498274
13_2,0.3224272200694872
13_3,0.2682655781191262
13_4,0.3195358198128401
13_5,0.5561935294577842
14_1,1.8008016953889222e-07
14_2,1.836413828045988e-07
14_3,1.6290382958743972e-07
14_4,1.3076604883340684e-07
14_5,1.3791019086336628e-07
15_1,1.1614904240182136
15_2,1.4313188899791123
15_3,1.1412016970715142
15_4,1.2299630836209583
15_5,1.2053520345273228
16_1,0.5689147162558502
16_2,0.4687488883998503
16_3,0.5163873768045267
16_4,0.4757623112416788
16_5,0.472160698380026
17_1,0.003860122304474509
17_2,0.006282384934095557
17_3,0.0047831828548544645
17_4,0.004733397287410612
17_5,0.0030790995769505065
18_1,0.04544356311822969
18_2,0.057785136707313604
18_3,0.027801148689203494
18_4,0.09092418008472278
18_5,0.024427818017550982
19_1,0.14180691562803965
19_2,0.18846219541113723
19_3,0.23553972466919632
19_4,0.16710935113798847
19_5,0.16352751513298716
20_1,0.5176483294688786
20_2,0.5232450574639581
20_3,0.536391049426578
20_4,0.532152100621049
20_5,0.5245411084961967
21_1,0.5886366872378307
21_2,0.4770321982685747
21_3,0.5547858080644866
21_4,6.23212580408083e-09
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.4705580250942144
22_3,0.22836680682355692
22_4,0.7826768582455482
22_5,0.22846511476699935
23_1,0.04717723131442063
23_2,0.04949612452665744
23_3,0.05357202545845369
23_4,0.053470347931531124
23_5,0.0450522207780268
24_1,1.6087860658039113
24_2,1.6322942468075008
24_3,1.267951805394019
24_4,1.6296150459185335
24_5,1.6318129072698837
