index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.3019817206912863
2_2,2.1427307567375538
2_3,2.2622767206620598
2_4,2.2875392521296165
2_5,2.225488299699436
3_1,1.269557673132355
3_2,1.7138501883495787
3_3,1.621159404702763
3_4,1.652460939747318
3_5,1.3714384217838356
4_1,1.7921820018161734
4_2,1.7932831709288575
4_3,1.7465062378992537
4_4,1.7853088855874577
4_5,1.7583468047415365
5_1,1.2460523807999928
5_2,1.648060287293979
5_3,1.343116496261797
5_4,1.7038068364914398
5_5,1.2340927536298558
6_1,0.9334379682120668
6_2,0.1752500730089105
6_3,1.1332173393995253
6_4,0.6090519468397796
6_5,0.33334097828369863
7_1,0.7490145141764274
7_2,0.6959344858608727
7_3,0.713738783960275
7_4,0.7770046975793978
7_5,0.7636046022416635
8_1,0.42551389539955936
8_2,1.3933851665725574
8_3,1.3149236460282248
8_4,1.335108566355289
8_5,1.3570843650651885
9_1,1.3384442610780185
9_2,1.0152798254779787
9_3,1.3776666434310676
9_4,1.3897707957328735
9_5,1.3296100099661554
10_1,2.352957171410502
10_2,2.295759939493142
10_3,2.2443104217275587
10_4,2.3867042062626935
10_5,2.4131587534736063
11_1,6.52744557252828e-08
11_2,2.4659233677651353e-07
11_3,1.985546402920957e-06
11_4,1.1530516963210463e-07
11_5,1.1070164932660005e-07
12_1,1.7787015341696957
12_2,0.168312096916806
12_3,0.021795032631876134
12_4,0.7963560728844976
12_5,0.25035457255140214
13_1,0.7411561575681674
13_2,0.7653761334779037
13_3,0.7155678851031294
13_4,0.7350724987324051
13_5,0.11874156115423583
14_1,3.861310522350489e-07
14_2,1.8099619111811582e-06
14_3,2.916286467050103e-07
14_4,7.054239540708181e-07
14_5,4.410258224810092e-07
15_1,1.2349643482233623
15_2,1.3219289315062617
15_3,1.1968227902762192
15_4,1.2181867615577662
15_5,1.690504224205576
16_1,0.7649333970337547
16_2,0.532368194064382
16_3,0.37220681371777065
16_4,0.6280325112883027
16_5,0.823517818313237
17_1,0.43131034529048456
17_2,0.005612198041171747
17_3,0.0056435934545733014
17_4,0.004832564944977431
17_5,0.242776538612189
18_1,0.030226245307622836
18_2,0.04350629448794742
18_3,0.023437091246187047
18_4,0.020839389904417954
18_5,0.02052564315117985
19_1,0.3166233868784155
19_2,0.4372862233778542
19_3,0.34665272534284886
19_4,0.4977871433665453
19_5,0.40521668316469067
20_1,0.4434448618776512
20_2,0.4340543789960956
20_3,0.4170121264059652
20_4,0.37570612444594925
20_5,0.4308184562888004
21_1,0.6665446907862844
21_2,0.4770321982685747
21_3,0.5822647576724318
21_4,0.129058984013775
21_5,0.5376335056561825
22_1,0.5562941846058111
22_2,0.9178751263982329
22_3,0.5551607042928983
22_4,0.7827057560146179
22_5,0.9886815823692305
23_1,0.028028714860066997
23_2,0.024153999938826814
23_3,0.025580378484456396
23_4,0.027893045892791412
23_5,0.02618561234478529
24_1,1.1979249413791815
24_2,1.2147583338501202
24_3,1.650683768798234
24_4,1.5737493105305136
24_5,1.2400481666044418
