index,target
1_1,7.985972370212168e-06
1_2,1.1131020357743571e-05
1_3,5.9778052555071405e-06
1_4,8.77999935934424e-06
1_5,5.6552373492879e-06
2_1,4.532240828289305
2_2,4.389774045947376
2_3,4.279803448364824
2_4,4.44518273161742
2_5,4.513579751040239
3_1,1.976049215179464
3_2,1.9705513095904632
3_3,2.087500962448973
3_4,1.9952501037497414
3_5,2.0595559720446466
4_1,2.331881331709554
4_2,2.327201149200075
4_3,2.379535784960344
4_4,2.3539664700908633
4_5,2.2885933276638304
5_1,1.732337990469194
5_2,1.7327730306153
5_3,1.7973955027386745
5_4,1.7013512519812752
5_5,1.6549773467153603
6_1,1.7735495873476923
6_2,1.9092164574562789
6_3,2.1196301580205437
6_4,1.8891031248120673
6_5,1.732181452925276
7_1,1.6981383832590844
7_2,1.7007126764668772
7_3,1.7705033590699297
7_4,1.6677367091075392
7_5,1.6673068982727064
8_1,1.6807045312738065
8_2,1.4792887173998757
8_3,1.468262528498509
8_4,1.4649500408267684
8_5,1.4775649358731495
9_1,1.4721724272734997
9_2,1.4755692454820697
9_3,1.4697023052231641
9_4,1.4672461148120515
9_5,1.468221326769763
10_1,4.486456325044297
10_2,4.347730328003329
10_3,4.366074791161876
10_4,4.323268282400507
10_5,4.337783519836858
11_1,2.312026028827394
11_2,2.389878090496121
11_3,2.3943253544548204
11_4,2.4218585878310424
11_5,2.3752015377743674
12_1,1.32240489945922
12_2,1.431734641241694
12_3,1.467150415692104
12_4,1.3822842817729055
12_5,1.2346960111410477
13_1,0.6202944679278208
13_2,0.7065910733878813
13_3,0.7867547095259096
13_4,0.6633153718514647
13_5,0.9690997506890968
14_1,0.004313943413488257
14_2,0.005496420692094407
14_3,0.004595658472628643
14_4,0.004602058076048173
14_5,0.004144749048164666
15_1,1.9511225762196698
15_2,2.036277916714273
15_3,1.9290845963786571
15_4,1.9926142667857485
15_5,1.9554168975182804
16_1,0.9618307260408391
16_2,0.944533115007073
16_3,0.87929755058237
16_4,0.9884317509451225
16_5,0.8502393517881506
17_1,0.5663669836064642
17_2,0.5773745277465697
17_3,0.6152505936840509
17_4,0.660845173313951
17_5,0.5447049123805197
18_1,1.0143299884828263
18_2,1.0442011346176265
18_3,1.1983867206114776
18_4,1.0440941240437833
18_5,0.8991325041555398
19_1,0.5389289701740241
19_2,0.48308113581095724
19_3,0.5238031246389917
19_4,0.602401364922847
19_5,0.5963517361196633
20_1,0.48939801484979695
20_2,0.48442349160240694
20_3,0.496360436586507
20_4,0.467267268177284
20_5,0.5012443103150697
21_1,1.2579629908799594
21_2,0.6201179951964713
21_3,0.9036944248771555
21_4,0.12902444418816345
21_5,0.6875398401685242
22_1,1.1927032221150506
22_2,0.9222076490567487
22_3,1.0837058974592761
22_4,1.192702942135523
22_5,0.988683363321666
23_1,0.19356533209467197
23_2,0.2124207195847713
23_3,0.24275067585837046
23_4,0.22520117236162152
23_5,0.19133554391177018
24_1,2.0650120519018023
24_2,2.0429039452879203
24_3,2.036777785458784
24_4,1.9420824516732536
24_5,1.9766930184044071
