index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,2.1714725886418237e-10
2_1,2.8229143650226525e-10
2_2,2.1714725886418237e-10
2_3,3.4743561413057646e-10
2_4,2.6057671062399e-10
2_5,3.6915034000450873e-10
3_1,0.8110566111770666
3_2,0.7763226634429607
3_3,0.5425014696605169
3_4,0.5425014696605169
3_5,0.6515064141384697
4_1,0.9063608880397407
4_2,0.9274826639681311
4_3,0.9011698781685631
4_4,0.8731594604878873
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,2.6057671062399e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,4.1257979174911604e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.1714725886418237e-10
8_5,1.9543253298264994e-10
9_1,2.1714725886418237e-10
9_2,2.1714725886418237e-10
9_3,3.9086506587735527e-10
9_4,1.7371780710003178e-10
9_5,2.8229143650226525e-10
10_1,3.4743561413057646e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,3.6915034000450873e-10
10_5,2.8229143650226525e-10
11_1,3.040061623794547e-10
11_2,2.1714725886418237e-10
11_3,3.2572088825555847e-10
11_4,2.8229143650226525e-10
11_5,4.1257979174911604e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,5.815202722345058e-08
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.5425014696605169
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,2.6861433869234653e-05
16_2,0.0027942864944867944
16_3,9.574020799670381e-08
16_4,0.015906180467212504
16_5,0.10407081173010219
17_1,4.766381676330948e-08
17_2,3.5829364107644246e-06
17_3,4.1848596114181406e-07
17_4,3.9368792978814565e-08
17_5,2.1254971373316574e-06
18_1,0.0025318878779799106
18_2,0.0031591205126928305
18_3,0.07798671417901341
18_4,0.007630565728523569
18_5,0.0005461917679494729
19_1,0.05292747450985813
19_2,0.11929629668457627
19_3,0.09119394896705112
19_4,0.1564393612268873
19_5,0.06991847171833034
20_1,0.3696447463304222
20_2,0.3314306475098647
20_3,0.29820499741480083
20_4,0.3109567638404692
20_5,0.35852615818656053
21_1,0.3512657757425646
21_2,2.6057671062399e-10
21_3,1.3028835533153826e-10
21_4,0.285556721539706
21_5,3.2572088825555847e-10
22_1,3.9086506587735527e-10
22_2,0.4705573175986778
22_3,5.413512121034792e-06
22_4,0.4169042596322745
22_5,0.00031577347753448915
23_1,0.2081288880980227
23_2,1.6129694066407985e-07
23_3,0.010949291872198848
23_4,0.016168081768265688
23_5,0.050326083989291476
24_1,0.8068189292055545
24_2,0.9422541992472913
24_3,0.6269875292683703
24_4,0.8785260006635507
24_5,0.7957655894219038
