index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,4.1257979174911604e-10
2_1,3.1813411837255097
2_2,3.116327036249447
2_3,3.363881361509305
2_4,3.272883788202784
2_5,3.1834627814708747
3_1,2.0509006136623196
3_2,1.9036264200937978
3_3,1.9616427381538668
3_4,2.0231304928924607
3_5,2.1408332212686934
4_1,2.2433267442545635
4_2,2.2900697440683606
4_3,2.2788475969712074
4_4,2.3169185193845294
4_5,2.2346050387459706
5_1,0.48806919743237925
5_2,0.0
5_3,0.41162494181455844
5_4,0.0
5_5,0.0
6_1,0.008941424752776803
6_2,0.012359080492750574
6_3,0.016545839935086393
6_4,0.0035778862750261427
6_5,0.003219527332479942
7_1,1.4108808803260833
7_2,1.4530247098971811
7_3,1.3739438243503033
7_4,1.3922019495274809
7_5,1.426427756838893
8_1,1.3939846402997367
8_2,1.4041489412526702
8_3,1.3932777235638254
8_4,1.3955851280323384
8_5,1.3903070713031458
9_1,1.3883962794620697
9_2,1.4045593336930167
9_3,1.4080395480462031
9_4,1.418317609730264
9_5,1.4124122971066866
10_1,3.2595061214670835
10_2,3.273712602302357
10_3,3.3257890311187284
10_4,3.2221534466505886
10_5,3.3633778943253456
11_1,1.6453648924577053
11_2,1.7575939387934723
11_3,1.6665396643510701
11_4,1.633802837238442
11_5,1.7767433857631287
12_1,0.4878435755456603
12_2,0.4927252684882657
12_3,0.4177314783491409
12_4,0.3972013107446484
12_5,0.4497028486459604
13_1,0.5143305423112405
13_2,0.2680179062545736
13_3,0.4152618083375668
13_4,0.5557307388556995
13_5,0.7029734858771506
14_1,0.00011489189033797351
14_2,9.386651623305611e-05
14_3,9.232992092095723e-05
14_4,9.802060230040031e-05
14_5,0.00010999203730759443
15_1,1.9472853794982146
15_2,2.077062282624268
15_3,2.1576848054084414
15_4,2.002181678165786
15_5,2.0934555566799147
16_1,0.7997136122884684
16_2,0.783299042869184
16_3,0.8176890131103614
16_4,0.9251526437977939
16_5,0.9203670592028854
17_1,0.49387957224822854
17_2,0.44045979063263174
17_3,0.4373920794028085
17_4,0.475575879568649
17_5,0.37746550887487823
18_1,1.0282281339423742
18_2,0.8822324092567089
18_3,0.9928044693907474
18_4,0.9914035985571218
18_5,0.8543861770034229
19_1,0.7680798866870083
19_2,0.8838159704735224
19_3,0.8811050852024231
19_4,0.8807975243363219
19_5,0.8144697441989449
20_1,0.47863440754174724
20_2,0.4607428695455372
20_3,0.4612275866461953
20_4,0.4582794552719355
20_5,0.46220726282525926
21_1,0.9475948848231036
21_2,0.8722051018794399
21_3,0.46801342992386946
21_4,4.1257979174911604e-10
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.9175910618463139
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7288191228663008
23_2,0.693132381157263
23_3,0.4877012610199334
23_4,0.7162715693762582
23_5,0.7159912296898675
24_1,2.4676680354655445
24_2,2.1691708575419884
24_3,2.21713020306349
24_4,2.445477084688837
24_5,2.362018503483712
