index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.4743561413057646e-10
2_1,2.526108974756811
2_2,2.429327878314249
2_3,2.530827722459372
2_4,2.567479277776456
2_5,2.5433829109060277
3_1,1.8173815820097725
3_2,1.7221216994849595
3_3,1.7686936928806452
3_4,1.8140790924378871
3_5,1.8140790750433735
4_1,1.9544768348607209
4_2,2.0021463893121334
4_3,1.9297961314034764
4_4,1.9732589484581726
4_5,1.9666359140774785
5_1,3.040061623794547e-10
5_2,1.3028835533153826e-10
5_3,1.0548473443225626
5_4,4.1257979174911604e-10
5_5,6.514416798340797e-10
6_1,1.5571625853241563e-07
6_2,8.212507880774683e-08
6_3,3.033980191114553e-07
6_4,4.4688899921732725e-08
6_5,9.395960095888968e-08
7_1,0.887673385812681
7_2,0.9298803413379468
7_3,0.8757581233479091
7_4,0.8508097191201951
7_5,0.8252762663395493
8_1,1.2752562223415027
8_2,1.2393027962279428
8_3,1.263034542346465
8_4,1.253870539589208
8_5,1.249440896475007
9_1,1.2208036516468503
9_2,1.239763946115365
9_3,1.2351041188946956
9_4,1.2457111544671744
9_5,1.2355000829308647
10_1,2.5334871304763444
10_2,2.440318727650466
10_3,2.578046585745797
10_4,2.5158146624459174
10_5,2.4814299955403274
11_1,2.0984840029900984
11_2,2.046767028854504
11_3,2.000663326304747
11_4,2.140520172269017
11_5,2.0762474674467755
12_1,0.06679369477787306
12_2,0.02130784319449616
12_3,0.043522666897946524
12_4,0.058743247968869636
12_5,0.002164193659623672
13_1,0.39693187267555097
13_2,0.2779035448323283
13_3,0.12470930863707815
13_4,0.6874439136585243
13_5,0.45063122975086356
14_1,2.5890410382450943e-05
14_2,2.639229430450089e-05
14_3,2.9037760600336362e-05
14_4,2.7822792751840947e-05
14_5,2.6140375312269643e-05
15_1,1.7575106690343083
15_2,1.8206589312692036
15_3,1.8303451497068808
15_4,1.7421370429580716
15_5,1.6745446072182564
16_1,0.27885235442673834
16_2,0.15990170421214914
16_3,0.2879500807510111
16_4,0.314347753748761
16_5,0.22771024551514646
17_1,0.03923375127504074
17_2,0.01792042892429812
17_3,0.014859172211287235
17_4,0.0251784248541976
17_5,0.021256580611762648
18_1,0.17191272330012414
18_2,0.23080903440663625
18_3,0.16086396168099704
18_4,0.24133912705787106
18_5,0.1861521342634608
19_1,0.8282734825694685
19_2,0.8290417930571946
19_3,0.8207755931134868
19_4,0.777203514735466
19_5,0.8213241784434673
20_1,0.4328196537904862
20_2,0.4441576111578504
20_3,0.4423750649378936
20_4,0.43207028667764114
20_5,0.47243597393967746
21_1,0.35127329413252534
21_2,0.47703281219688787
21_3,0.4975793495400987
21_4,0.1290256736434087
21_5,0.5417730060390726
22_1,0.7731344015593519
22_2,0.4705573175986778
22_3,0.22836933677699223
22_4,0.782670292551541
22_5,0.22839054107266407
23_1,0.6500890038227315
23_2,0.6438658258145669
23_3,0.6407908252230226
23_4,0.62991983224735
23_5,0.6441415774637114
24_1,2.189362947605099
24_2,2.1398959365400616
24_3,2.121115793298989
24_4,2.344807153556975
24_5,2.345323897308901
