index,target
1_1,1.520030812163279e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,9.120183900672047e-10
2_2,3.4743561413057646e-10
2_3,6.731564056928116e-10
2_4,5.64582872821041e-10
2_5,3.4743561413057646e-10
3_1,0.6515061944650972
3_2,0.6004149393710901
3_3,0.7385679516260617
3_4,0.5425512902852299
3_5,0.7763231190935943
4_1,0.9274826639681311
4_2,0.9980263067225085
4_3,0.9011700439180594
4_4,0.9980250199758175
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,3.6915034000450873e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,4.1257979174911604e-10
7_1,0.1611940027615236
7_2,0.004219073344539737
7_3,0.054699975317700045
7_4,0.0
7_5,0.002528992742805577
8_1,2.6057671062399e-10
8_2,3.040061623794547e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.9086506587735527e-10
9_3,3.2572088825555847e-10
9_4,2.3886198474462907e-10
9_5,3.9086506587735527e-10
10_1,3.995509256422251e-09
10_2,3.4743561413057646e-10
10_3,6.514416798340797e-10
10_4,9.346007194160152e-07
10_5,4.095396772589761e-08
11_1,0.011855557665611532
11_2,0.009618061409950595
11_3,0.024531081505893018
11_4,0.04656421894431795
11_5,0.007420986366316348
12_1,0.1991157762100375
12_2,2.6057671062399e-10
12_3,0.017801895354718458
12_4,3.9086506587735527e-10
12_5,1.8848380122189333e-08
13_1,2.7328314737900886e-05
13_2,1.1248928271557706e-05
13_3,3.288279497012539e-05
13_4,3.3597784393524075e-05
13_5,3.827160058844786e-05
14_1,2.866343615399366e-09
14_2,2.3451901971219606e-09
14_3,7.665297497146487e-09
14_4,7.947588928666307e-09
14_5,1.997754584589588e-09
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.6004206184079488
15_4,0.47565929433176646
15_5,0.47565935829390643
16_1,0.06865641689849276
16_2,0.06601008428775419
16_3,0.0487110002784509
16_4,0.13976213483654507
16_5,0.1843571095571701
17_1,0.00011270572539649617
17_2,0.00010671892509167192
17_3,8.038138146688712e-05
17_4,0.00044377649874760507
17_5,0.00018492399444023969
18_1,0.005593096287583376
18_2,0.01715055505242144
18_3,0.0878245367822365
18_4,0.009932457427506656
18_5,0.0022332528695042974
19_1,0.08693682186803217
19_2,0.06989936503558841
19_3,0.15771634956093697
19_4,0.14456331441786438
19_5,0.07857021212893991
20_1,0.43424994647407605
20_2,0.4341566152246756
20_3,0.42285514206806624
20_4,0.4373047200783192
20_5,0.3840613819686687
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,3.6915034000450873e-10
21_4,0.351265776284162
21_5,0.4284499048305185
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,0.47055732008980955
22_4,0.9175910573283357
22_5,0.22836362991541756
23_1,0.17024350215502151
23_2,0.13346298209255028
23_3,0.11710538651822974
23_4,0.058669942131451755
23_5,0.08112474686879434
24_1,0.9434833320139001
24_2,0.9255593760759341
24_3,0.9357186044932779
24_4,0.9731062144189019
24_5,0.8779366694849483
